23:24:15,1,43230787
23:24:15,2,7541649
23:24:15,3,9188973
23:24:15,4,9342513
23:24:15,5,8381805
23:24:15,6,8772851
23:24:15,7,9625962
23:24:15,8,8556376
23:24:15,9,8584174
23:24:15,10,9019516
23:24:15,11,10028179
23:24:15,12,10301112
23:24:15,13,9144099
23:24:15,14,8735597
23:24:15,15,9023011
23:24:15,16,10720929
23:24:15,17,10350589
23:24:15,18,8671298
23:24:15,19,8338144
23:24:15,20,8783692
23:24:15,21,8455029
23:24:15,22,8292087
23:24:15,23,8175153
23:24:15,24,8388839
23:24:15,25,8721974
23:24:15,26,7897291
23:24:15,27,7756793
23:24:15,28,7822678
23:24:15,29,7867710
23:24:15,30,8060721
23:24:15,31,8389418
23:24:15,32,8572110
23:24:15,33,7482802
23:24:15,34,7397372
23:24:15,35,7038677
23:24:15,36,6712059
23:24:15,37,6767418
23:24:15,38,13096467
23:24:15,39,7724849
23:24:15,40,7161756
23:24:15,41,7439587
23:24:15,42,8424643
23:24:15,43,6700050
23:24:15,44,6130550
23:24:15,45,5226982
23:24:15,46,5195129
23:24:15,47,5119210
23:24:15,48,5395313
23:24:15,49,5318839
23:24:15,50,5393683
23:24:15,51,5736737
23:24:15,52,5230246
23:24:15,53,4767731
23:24:15,54,5017230
23:24:15,55,4672980
23:24:15,56,4643262
23:24:15,57,4722162
23:24:15,58,5065978
23:24:15,59,5045493
23:24:15,60,5215658
23:24:16,61,5289005
23:24:16,62,5126521
23:24:16,63,5253559
23:24:16,64,6152849
23:24:16,65,5185956
23:24:16,66,4455397
23:24:16,67,4302954
23:24:16,68,4478282
23:24:16,69,4317285
23:24:16,70,4663642
23:24:16,71,4480825
23:24:16,72,4363045
23:24:16,73,4344263
23:24:16,74,4235685
23:24:16,75,6507200
23:24:16,76,5308321
23:24:16,77,4798658
23:24:16,78,4219394
23:24:16,79,4156727
23:24:16,80,4118724
23:24:16,81,4100116
23:24:16,82,4038872
23:24:16,83,4120082
23:24:16,84,4178126
23:24:16,85,4126084
23:24:16,86,4109628
23:24:16,87,4178213
23:24:16,88,4373238
23:24:16,89,4350003
23:24:16,90,4333508
23:24:16,91,4411446
23:24:16,92,4565017
23:24:16,93,4662522
23:24:16,94,4672175
23:24:16,95,4805462
23:24:16,96,5441942
23:24:16,97,4320417
23:24:16,98,5011297
23:24:16,99,4942979
23:24:16,100,4595016
23:24:16,101,4971417
23:24:16,102,5466926
23:24:16,103,4408701
23:24:16,104,4294721
23:24:16,105,4326176
23:24:16,106,4338233
23:24:16,107,4303503
23:24:16,108,4244586
23:24:16,109,4229648
23:24:16,110,4256950
23:24:16,111,4535245
23:24:16,112,5089385
23:24:16,113,6210626
23:24:16,114,5157799
23:24:16,115,4393321
23:24:16,116,4321378
23:24:16,117,4308117
23:24:16,118,4465806
23:24:16,119,4460984
23:24:16,120,5071063
23:24:16,121,5002409
23:24:16,122,4365912
23:24:16,123,4202657
23:24:16,124,4207876
23:24:16,125,4255874
23:24:16,126,4343548
23:24:16,127,4328883
23:24:16,128,5638863
23:24:16,129,4423995
23:24:16,130,4635049
23:24:16,131,3821456
23:24:16,132,3700479
23:24:16,133,4030099
23:24:16,134,4243868
23:24:16,135,4166679
23:24:16,136,4116756
23:24:16,137,4068441
23:24:16,138,4059111
23:24:16,139,4091112
23:24:16,140,4056943
23:24:16,141,4149833
23:24:16,142,4000634
23:24:16,143,4163602
23:24:16,144,4089761
23:24:16,145,4185007
23:24:16,146,4092825
23:24:16,147,4067632
23:24:16,148,4080188
23:24:16,149,4257357
23:24:16,150,4073359
23:24:16,151,4947848
23:24:16,152,4117001
23:24:16,153,4066268
23:24:16,154,4036500
23:24:16,155,4071916
23:24:16,156,4073492
23:24:16,157,4186471
23:24:16,158,4146254
23:24:16,159,4084556
23:24:16,160,4144961
23:24:16,161,4040761
23:24:16,162,3971156
23:24:16,163,4021615
23:24:16,164,4035635
23:24:16,165,4050263
23:24:16,166,4030796
23:24:16,167,4053725
23:24:16,168,4015259
23:24:16,169,4075126
23:24:16,170,4010624
23:24:16,171,3942146
23:24:16,172,4001777
23:24:16,173,3937368
23:24:16,174,4010211
23:24:16,175,3992948
23:24:16,176,4004981
23:24:16,177,4082400
23:24:16,178,3976462
23:24:16,179,4045449
23:24:16,180,4008560
23:24:16,181,4008315
23:24:16,182,4050113
23:24:16,183,4007250
23:24:16,184,3995318
23:24:16,185,4025340
23:24:16,186,4008386
23:24:16,187,4075928
23:24:16,188,5075184
23:24:16,189,4119837
23:24:16,190,4785043
23:24:16,191,4647348
23:24:16,192,4293712
23:24:16,193,4090814
23:24:16,194,4058453
23:24:16,195,3947275
23:24:16,196,3957614
23:24:16,197,3971316
23:24:16,198,3909144
23:24:16,199,3990808
23:24:16,200,4018895
23:24:16,201,3965600
23:24:16,202,4052475
23:24:16,203,4042548
23:24:16,204,3976329
23:24:16,205,4076987
23:24:16,206,4005683
23:24:16,207,4038097
23:24:16,208,4043914
23:24:16,209,9937529
23:24:16,210,4837616
23:24:16,211,4697927
23:24:16,212,4505464
23:24:16,213,4044239
23:24:16,214,4048749
23:24:16,215,4036992
23:24:16,216,3951667
23:24:16,217,3989383
23:24:16,218,3965102
23:24:16,219,3982751
23:24:16,220,3990894
23:24:16,221,3977538
23:24:16,222,4004009
23:24:16,223,4105233
23:24:16,224,4037151
23:24:16,225,3924494
23:24:16,226,5034786
23:24:16,227,4009348
23:24:16,228,3912241
23:24:16,229,3981495
23:24:16,230,3966278
23:24:16,231,4008860
23:24:16,232,3960665
23:24:16,233,3923318
23:24:16,234,4232130
23:24:16,235,4187728
23:24:16,236,4020435
23:24:16,237,3976519
23:24:16,238,3940465
23:24:16,239,3990252
23:24:16,240,3907487
