23:09:58,1,39722400
23:09:58,2,10727916
23:09:58,3,9716526
23:09:58,4,9596075
23:09:58,5,8620757
23:09:58,6,8846601
23:09:58,7,8837684
23:09:58,8,8523345
23:09:58,9,8428326
23:09:58,10,9387318
23:09:58,11,8952038
23:09:58,12,9374743
23:09:58,13,9521144
23:09:58,14,9198144
23:09:58,15,9222971
23:09:58,16,10225264
23:09:58,17,9748853
23:09:58,18,8640007
23:09:58,19,8563623
23:09:58,20,9168283
23:09:58,21,8457367
23:09:58,22,8349889
23:09:58,23,8132473
23:09:58,24,8381000
23:09:58,25,8651394
23:09:58,26,8236878
23:09:58,27,8219081
23:09:58,28,8066575
23:09:58,29,8141187
23:09:58,30,8173091
23:09:58,31,8448075
23:09:58,32,8181247
23:09:58,33,6614167
23:09:58,34,6525897
23:09:58,35,6671534
23:09:58,36,6083204
23:09:58,37,6036899
23:09:58,38,12115661
23:09:58,39,6755723
23:09:58,40,6327635
23:09:58,41,6508666
23:09:58,42,8785700
23:09:58,43,5916837
23:09:58,44,5877562
23:09:58,45,5774903
23:09:58,46,5897681
23:09:58,47,5774588
23:09:58,48,5901209
23:09:58,49,5861036
23:09:58,50,6823600
23:09:58,51,6783547
23:09:58,52,6320257
23:09:58,53,6632865
23:09:58,54,6086966
23:09:58,55,5697496
23:09:59,56,5083053
23:09:59,57,5138887
23:09:59,58,5207111
23:09:59,59,5005412
23:09:59,60,5164214
23:09:59,61,5275415
23:09:59,62,5106957
23:09:59,63,5086521
23:09:59,64,7081547
23:09:59,65,5136718
23:09:59,66,5185967
23:09:59,67,4850484
23:09:59,68,4981880
23:09:59,69,4906077
23:09:59,70,4903648
23:09:59,71,5044614
23:09:59,72,5076704
23:09:59,73,4925925
23:09:59,74,5232629
23:09:59,75,6556621
23:09:59,76,5373247
23:09:59,77,4865028
23:09:59,78,4624780
23:09:59,79,4642754
23:09:59,80,4751258
23:09:59,81,4681968
23:09:59,82,4567447
23:09:59,83,4790653
23:09:59,84,4661122
23:09:59,85,5428797
23:09:59,86,5433859
23:09:59,87,5201688
23:09:59,88,4827779
23:09:59,89,4618473
23:09:59,90,4624647
23:09:59,91,4703039
23:09:59,92,4697245
23:09:59,93,4629472
23:09:59,94,4633595
23:09:59,95,4710096
23:09:59,96,5025331
23:09:59,97,5021962
23:09:59,98,5253488
23:09:59,99,5165127
23:09:59,100,4620959
23:09:59,101,4869510
23:09:59,102,4706093
23:09:59,103,4300625
23:09:59,104,4316858
23:09:59,105,4299913
23:09:59,106,4294951
23:09:59,107,4278642
23:09:59,108,4199649
23:09:59,109,4239868
23:09:59,110,4177308
23:09:59,111,4303986
23:09:59,112,4165506
23:09:59,113,5367524
23:09:59,114,4312119
23:09:59,115,4307415
23:09:59,116,4208764
23:09:59,117,4198436
23:09:59,118,4268775
23:09:59,119,4158026
23:09:59,120,4249498
23:09:59,121,4302938
23:09:59,122,4131763
23:09:59,123,4142615
23:09:59,124,4131057
23:09:59,125,4213395
23:09:59,126,4244934
23:09:59,127,4300709
23:09:59,128,5001970
23:09:59,129,4268388
23:09:59,130,4292518
23:09:59,131,4105931
23:09:59,132,4118224
23:09:59,133,4177291
23:09:59,134,4437110
23:09:59,135,4275879
23:09:59,136,3999234
23:09:59,137,4054484
23:09:59,138,4040854
23:09:59,139,4066867
23:09:59,140,4072690
23:09:59,141,4075184
23:09:59,142,3976185
23:09:59,143,4132645
23:09:59,144,3989888
23:09:59,145,4117625
23:09:59,146,4130232
23:09:59,147,4045248
23:09:59,148,4082200
23:09:59,149,4222972
23:09:59,150,4035163
23:09:59,151,4847593
23:09:59,152,4076617
23:09:59,153,4028360
23:09:59,154,4044249
23:09:59,155,4023699
23:09:59,156,4081846
23:09:59,157,4215832
23:09:59,158,4028788
23:09:59,159,4037115
23:09:59,160,4130743
23:09:59,161,3987613
23:09:59,162,4070886
23:09:59,163,3939209
23:09:59,164,4063245
23:09:59,165,4006051
23:09:59,166,3984688
23:09:59,167,3981728
23:09:59,168,4011329
23:09:59,169,4011082
23:09:59,170,4003367
23:09:59,171,4015583
23:09:59,172,3998899
23:09:59,173,3970295
23:09:59,174,4006335
23:09:59,175,3981979
23:09:59,176,3892751
23:09:59,177,3620203
23:09:59,178,3405162
23:09:59,179,3422214
23:09:59,180,3384015
23:09:59,181,3353839
23:09:59,182,3435729
23:09:59,183,3354277
23:09:59,184,3332785
23:09:59,185,3343772
23:09:59,186,3334342
23:09:59,187,3252027
23:09:59,188,4399529
23:09:59,189,3306322
23:09:59,190,3235675
23:09:59,191,3170902
23:09:59,192,3438887
23:09:59,193,3462026
23:09:59,194,3326730
23:09:59,195,3259816
23:09:59,196,3259234
23:09:59,197,3242318
23:09:59,198,3145378
23:09:59,199,3178568
23:09:59,200,3178033
