23:16:59,1,41585470
23:16:59,2,8317697
23:16:59,3,7232922
23:16:59,4,7216850
23:16:59,5,5702608
23:16:59,6,6160861
23:16:59,7,6721410
23:16:59,8,6859374
23:16:59,9,6216432
23:16:59,10,6434451
23:16:59,11,6706428
23:16:59,12,7400093
23:16:59,13,7487123
23:16:59,14,7477922
23:16:59,15,7229897
23:16:59,16,8736082
23:16:59,17,7514016
23:16:59,18,6896028
23:16:59,19,6806796
23:16:59,20,6647352
23:16:59,21,7806663
23:16:59,22,7655212
23:16:59,23,7561705
23:16:59,24,7381695
23:16:59,25,8598667
23:16:59,26,7810587
23:16:59,27,8025620
23:17:00,28,7987250
23:17:00,29,7874800
23:17:00,30,7946396
23:17:00,31,9473838
23:17:00,32,7588723
23:17:00,33,6432707
23:17:00,34,6362515
23:17:00,35,7362125
23:17:00,36,7333268
23:17:00,37,7320792
23:17:00,38,12894924
23:17:00,39,7531595
23:17:00,40,7104702
23:17:00,41,7212378
23:17:00,42,7631826
23:17:00,43,6622246
23:17:00,44,6568166
23:17:00,45,6308385
23:17:00,46,6066430
23:17:00,47,5800818
23:17:00,48,5849722
23:17:00,49,5710417
23:17:00,50,6107783
23:17:00,51,5702643
23:17:00,52,5450523
23:17:00,53,5467701
23:17:00,54,5367737
23:17:00,55,5285683
23:17:00,56,5119617
23:17:00,57,5157595
23:17:00,58,5235342
23:17:00,59,5068678
23:17:00,60,5187066
23:17:00,61,5241758
23:17:00,62,5143829
23:17:00,63,5153752
23:17:00,64,6459024
23:17:00,65,5167225
23:17:00,66,5175808
23:17:00,67,4978074
23:17:00,68,4949405
23:17:00,69,4875641
23:17:00,70,4891262
23:17:00,71,5011213
23:17:00,72,5039742
23:17:00,73,4941416
23:17:00,74,4953518
23:17:00,75,6558022
23:17:00,76,5344865
23:17:00,77,4917381
23:17:00,78,4715405
23:17:00,79,4761673
23:17:00,80,4765379
23:17:00,81,4769960
23:17:00,82,4635674
23:17:00,83,4857915
23:17:00,84,4738464
23:17:00,85,4755502
23:17:00,86,4727368
23:17:00,87,6091500
23:17:00,88,5834636
23:17:00,89,5426285
23:17:00,90,5298133
23:17:00,91,4781043
23:17:00,92,4586034
23:17:00,93,4524012
23:17:00,94,4592841
23:17:00,95,4688678
23:17:00,96,5103693
23:17:00,97,5062262
23:17:00,98,5401201
23:17:00,99,5098051
23:17:00,100,4518833
23:17:00,101,4424686
23:17:00,102,4155062
23:17:00,103,3667146
23:17:00,104,3614092
23:17:00,105,3551829
23:17:00,106,3652033
23:17:00,107,3591307
23:17:00,108,3601614
23:17:00,109,3595815
23:17:00,110,3604481
23:17:00,111,3691153
23:17:00,112,3533143
23:17:00,113,5094247
23:17:00,114,3626988
23:17:00,115,3712588
23:17:00,116,3713647
23:17:00,117,3729122
23:17:00,118,3652664
23:17:00,119,3810362
23:17:00,120,3594772
23:17:00,121,3675609
23:17:00,122,3438967
23:17:00,123,3458264
23:17:00,124,3567239
23:17:00,125,4330858
23:17:00,126,4294380
23:17:00,127,3704609
23:17:00,128,5329572
23:17:00,129,4308040
23:17:00,130,4045449
23:17:00,131,3624957
23:17:00,132,3545189
23:17:00,133,3634277
23:17:00,134,3704505
23:17:00,135,3628399
23:17:00,136,3756604
23:17:00,137,3505838
23:17:00,138,3474590
23:17:00,139,3510970
23:17:00,140,3433668
23:17:00,141,3394126
23:17:00,142,3317736
23:17:00,143,3477280
23:17:00,144,3325033
23:17:00,145,3526538
23:17:00,146,3482392
23:17:00,147,3527473
23:17:00,148,3536581
23:17:00,149,3668839
23:17:00,150,3470075
23:17:00,151,4573160
23:17:00,152,3500177
23:17:00,153,3378080
23:17:00,154,3405389
23:17:00,155,3412791
23:17:00,156,3323226
23:17:00,157,3508050
23:17:00,158,3459480
23:17:00,159,3416873
23:17:00,160,3514810
23:17:00,161,3368941
23:17:00,162,3405564
23:17:00,163,3361631
23:17:00,164,3384072
23:17:00,165,3303180
23:17:00,166,3264875
23:17:00,167,3200447
23:17:00,168,3257133
23:17:00,169,3290150
23:17:00,170,3293003
23:17:00,171,3230135
23:17:00,172,3188626
23:17:00,173,3162172
23:17:00,174,3236493
23:17:00,175,3209760
23:17:00,176,3259088
23:17:00,177,3334004
23:17:00,178,3248058
23:17:00,179,3229400
23:17:00,180,3163812
23:17:00,181,3179339
23:17:00,182,3186971
23:17:00,183,3159358
23:17:00,184,4290113
23:17:00,185,4171161
23:17:00,186,3595249
23:17:00,187,3494698
23:17:00,188,4612892
23:17:00,189,4052141
23:17:00,190,3813099
23:17:00,191,2462663
23:17:00,192,2332806
23:17:00,193,1932782
23:17:00,194,2356324
23:17:00,195,2379354
23:17:00,196,2286743
23:17:00,197,2330540
23:17:00,198,2441270
23:17:00,199,2362934
23:17:00,200,2476127
23:17:00,201,2517663
23:17:00,202,2530457
23:17:00,203,2347650
23:17:00,204,2211766
23:17:00,205,2370647
23:17:00,206,2201431
23:17:00,207,2172462
23:17:00,208,2281944
23:17:00,209,6354630
23:17:00,210,2420339
23:17:00,211,2272771
23:17:00,212,2152882
23:17:00,213,1987429
23:17:00,214,1896830
23:17:00,215,1835948
23:17:00,216,1873598
23:17:00,217,1917020
23:17:00,218,1859087
23:17:00,219,1770000
23:17:00,220,1770033
23:17:00,221,1714160
23:17:00,222,2147861
23:17:00,223,2835880
23:17:00,224,2686272
23:17:00,225,2317964
23:17:00,226,4150484
23:17:00,227,2217698
23:17:00,228,2700133
23:17:00,229,3331268
23:17:00,230,3473634
23:17:00,231,3270570
23:17:00,232,3708652
23:17:00,233,3935845
23:17:00,234,4396308
23:17:00,235,4082420
23:17:00,236,3909641
23:17:00,237,3886900
23:17:00,238,3892040
23:17:00,239,3845277
23:17:00,240,3797583
23:17:00,241,3881631
23:17:00,242,4106649
23:17:00,243,4513075
23:17:00,244,3872665
23:17:00,245,3871287
23:17:00,246,3831036
23:17:00,247,3880678
23:17:00,248,3805743
23:17:00,249,4022486
23:17:00,250,3870093
23:17:00,251,3904205
23:17:00,252,3852414
23:17:00,253,3860236
23:17:00,254,3869124
23:17:00,255,3779345
23:17:00,256,5234906
23:17:00,257,3206821
23:17:00,258,2911298
23:17:01,259,2990408
23:17:01,260,2711368
23:17:01,261,2571247
23:17:01,262,2353885
23:17:01,263,2195305
23:17:01,264,2748393
23:17:01,265,1886854
23:17:01,266,1821968
23:17:01,267,1794075
23:17:01,268,1751410
23:17:01,269,1716021
23:17:01,270,1659254
23:17:01,271,1603448
23:17:01,272,1557696
23:17:01,273,1517266
23:17:01,274,1512011
23:17:01,275,1481269
23:17:01,276,1426430
23:17:01,277,1406715
23:17:01,278,1394333
23:17:01,279,1376099
23:17:01,280,1367183
23:17:01,281,1984334
23:17:01,282,2874894
23:17:01,283,2868977
23:17:01,284,2846940
23:17:01,285,3144693
23:17:01,286,3275390
23:17:01,287,3286130
23:17:01,288,3264919
23:17:01,289,3288716
23:17:01,290,3295416
23:17:01,291,3230376
23:17:01,292,3281374
23:17:01,293,3228605
23:17:01,294,3277893
23:17:01,295,3232701
23:17:01,296,3199298
23:17:01,297,3359934
23:17:01,298,3440010
23:17:01,299,3195068
23:17:01,300,3254547
23:17:01,301,4762242
23:17:01,302,3311952
23:17:01,303,3265497
23:17:01,304,3233603
23:17:01,305,3310942
23:17:01,306,3262149
23:17:01,307,3240556
23:17:01,308,3238101
23:17:01,309,3202338
