23:17:09,1,47481797
23:17:09,2,9185680
23:17:09,3,9509133
23:17:09,4,10308858
23:17:09,5,10004968
23:17:09,6,10607052
23:17:09,7,10159282
23:17:09,8,10000142
23:17:09,9,9875655
23:17:09,10,9997048
23:17:09,11,9815152
23:17:09,12,10169176
23:17:09,13,9317635
23:17:09,14,9029707
23:17:09,15,9008820
23:17:09,16,10433307
23:17:09,17,9439956
23:17:09,18,8415420
23:17:09,19,8516463
23:17:09,20,9126068
23:17:09,21,8496091
23:17:09,22,8396655
23:17:09,23,8175554
23:17:09,24,8407815
23:17:09,25,8647655
23:17:09,26,8384757
23:17:09,27,8183389
23:17:09,28,8230409
23:17:09,29,8162335
23:17:09,30,8230345
23:17:09,31,9470620
23:17:09,32,8199752
23:17:09,33,6576289
23:17:09,34,6495969
23:17:09,35,6645826
23:17:09,36,6514527
23:17:09,37,6550334
23:17:09,38,12198945
23:17:09,39,7169518
23:17:09,40,6270440
23:17:09,41,6538321
23:17:09,42,6739057
23:17:09,43,5417934
23:17:09,44,5212892
23:17:09,45,5128678
23:17:09,46,5174248
23:17:09,47,5029504
23:17:09,48,5317362
23:17:09,49,5178011
23:17:09,50,5643496
23:17:09,51,5476759
23:17:09,52,5418402
23:17:09,53,5897326
23:17:09,54,4988629
23:17:09,55,4788097
23:17:09,56,4846468
23:17:09,57,4931676
23:17:09,58,5258310
23:17:09,59,5132869
23:17:09,60,5221161
23:17:09,61,5366498
23:17:09,62,5117241
23:17:09,63,5129223
23:17:09,64,8466259
23:17:09,65,5178685
23:17:09,66,4840116
23:17:09,67,4321352
23:17:09,68,4504853
23:17:09,69,4518585
23:17:09,70,4291543
23:17:09,71,4326584
23:17:09,72,4307622
23:17:09,73,4338800
23:17:09,74,4291149
23:17:09,75,5921652
23:17:09,76,4807627
23:17:09,77,4279140
23:17:09,78,4091278
23:17:09,79,4052412
23:17:09,80,4017892
23:17:09,81,3875226
23:17:09,82,3643097
23:17:10,83,3433703
23:17:10,84,3211367
23:17:10,85,3623603
23:17:10,86,4992826
23:17:10,87,5347235
23:17:10,88,5357059
23:17:10,89,4206165
23:17:10,90,3996755
23:17:10,91,4080667
23:17:10,92,4044719
23:17:10,93,4030740
23:17:10,94,4027740
23:17:10,95,4084228
23:17:10,96,4487273
23:17:10,97,3830391
23:17:10,98,4979683
23:17:10,99,4400241
23:17:10,100,4042073
23:17:10,101,4216770
23:17:10,102,3991164
23:17:10,103,3727494
23:17:10,104,3553690
23:17:10,105,3584570
23:17:10,106,3638567
23:17:10,107,3614482
23:17:10,108,3653245
23:17:10,109,3647024
23:17:10,110,3614783
23:17:10,111,3718813
23:17:10,112,3631831
23:17:10,113,4900032
23:17:10,114,3675038
23:17:10,115,3753019
23:17:10,116,3644414
23:17:10,117,3666427
23:17:10,118,3656884
23:17:10,119,3714723
23:17:10,120,3614429
23:17:10,121,3730041
23:17:10,122,3478700
23:17:10,123,3598233
23:17:10,124,3548710
23:17:10,125,3616357
23:17:10,126,3587274
23:17:10,127,3704990
23:17:10,128,5329348
23:17:10,129,4485802
23:17:10,130,3449711
23:17:10,131,2638372
23:17:10,132,2508671
23:17:10,133,2554930
23:17:10,134,2870161
23:17:10,135,2600797
23:17:10,136,2279120
23:17:10,137,2139529
23:17:10,138,2006807
23:17:10,139,1931756
23:17:10,140,2884573
23:17:10,141,3360812
23:17:10,142,3369283
23:17:10,143,3577200
23:17:10,144,3365958
23:17:10,145,3605972
23:17:10,146,3322016
23:17:10,147,3444103
23:17:10,148,3343390
23:17:10,149,3555073
23:17:10,150,3422578
23:17:10,151,4769536
23:17:10,152,3377382
23:17:10,153,3281499
23:17:10,154,3342104
23:17:10,155,3311277
23:17:10,156,3476801
23:17:10,157,3322367
23:17:10,158,3487911
23:17:10,159,3390070
23:17:10,160,3386410
23:17:10,161,3325248
23:17:10,162,3295569
23:17:10,163,3248706
23:17:10,164,3257137
23:17:10,165,3288258
23:17:10,166,3265985
23:17:10,167,3263081
23:17:10,168,3249562
23:17:10,169,3271557
23:17:10,170,3560232
23:17:10,171,3829776
23:17:10,172,3447949
23:17:10,173,3626428
23:17:10,174,3395343
23:17:10,175,3346184
23:17:10,176,3364966
23:17:10,177,3417261
23:17:10,178,3266072
23:17:10,179,3272052
23:17:10,180,3359235
23:17:10,181,3334780
23:17:10,182,3268611
23:17:10,183,3335786
23:17:10,184,3289628
23:17:10,185,3345445
23:17:10,186,3359864
23:17:10,187,3313535
23:17:10,188,4472602
23:17:10,189,3476069
23:17:10,190,3304788
23:17:10,191,3252745
23:17:10,192,3415237
23:17:10,193,3319510
23:17:10,194,3515698
23:17:10,195,3625736
23:17:10,196,3265450
23:17:10,197,3317128
23:17:10,198,3249896
23:17:10,199,3244222
23:17:10,200,3541624
23:17:10,201,3215242
23:17:10,202,3351663
23:17:10,203,3209324
23:17:10,204,3266236
23:17:10,205,3213298
23:17:10,206,3160995
23:17:10,207,3162704
23:17:10,208,3164291
23:17:10,209,9098098
23:17:10,210,4372651
23:17:10,211,4444252
23:17:10,212,3955563
23:17:10,213,3452139
23:17:10,214,3604777
23:17:10,215,3528706
23:17:10,216,3587755
23:17:10,217,3887019
23:17:10,218,3357211
23:17:10,219,3571202
23:17:10,220,3410759
23:17:10,221,3289921
23:17:10,222,3395185
23:17:10,223,3499817
23:17:10,224,3446703
23:17:10,225,3350926
23:17:10,226,4452517
23:17:10,227,3281462
23:17:10,228,3224087
23:17:10,229,3285051
23:17:10,230,3358661
23:17:10,231,3265971
23:17:10,232,3397714
23:17:10,233,3342011
23:17:10,234,3686345
23:17:10,235,3613965
23:17:10,236,3296685
23:17:10,237,3257709
23:17:10,238,3228778
23:17:10,239,3235141
23:17:10,240,3180341
23:17:10,241,3236774
23:17:10,242,3195916
23:17:10,243,3936457
23:17:10,244,3291482
23:17:10,245,3358417
23:17:10,246,3167521
23:17:10,247,3435616
23:17:10,248,3235782
23:17:10,249,3295051
23:17:10,250,3286076
23:17:10,251,3109160
23:17:10,252,3174589
23:17:10,253,3172697
23:17:10,254,3211059
23:17:10,255,4040102
23:17:10,256,4251580
23:17:10,257,3356629
23:17:10,258,3099535
23:17:10,259,3124755
23:17:10,260,3248927
23:17:10,261,2987318
23:17:10,262,2987519
23:17:10,263,2972148
23:17:10,264,3987045
23:17:10,265,2976910
23:17:10,266,2960888
23:17:10,267,3055849
23:17:10,268,3017340
23:17:10,269,3053494
23:17:10,270,2997108
23:17:10,271,2983539
23:17:10,272,3040540
23:17:10,273,2911509
23:17:10,274,2922081
23:17:10,275,3002524
23:17:10,276,2960396
23:17:10,277,2995761
23:17:10,278,2915706
23:17:10,279,2936996
23:17:10,280,2894859
23:17:10,281,2986085
23:17:10,282,2894495
23:17:10,283,2947105
23:17:10,284,2920364
23:17:10,285,2946760
23:17:10,286,2919903
23:17:10,287,3020474
23:17:10,288,2936152
23:17:10,289,2951489
23:17:10,290,2983920
23:17:10,291,2862478
23:17:10,292,2908218
23:17:10,293,2953978
23:17:10,294,2926335
23:17:10,295,2963631
23:17:10,296,3061613
23:17:10,297,3105813
23:17:10,298,3123549
23:17:10,299,2959237
23:17:10,300,2918419
23:17:10,301,4217926
23:17:10,302,2954946
23:17:10,303,2945926
23:17:10,304,2908425
23:17:10,305,2924237
23:17:10,306,2975122
23:17:10,307,2853325
23:17:10,308,2960828
23:17:10,309,2867329
23:17:10,310,2895127
23:17:10,311,2886957
23:17:10,312,2856296
23:17:10,313,2874881
23:17:10,314,2887207
23:17:10,315,2915021
23:17:10,316,2969608
23:17:10,317,2934685
23:17:10,318,2888166
23:17:10,319,2931367
23:17:10,320,3031896
23:17:10,321,2877608
23:17:10,322,2860219
23:17:10,323,3038565
23:17:10,324,2945016
23:17:10,325,2866581
23:17:10,326,2881116
23:17:10,327,2879249
23:17:10,328,2864593
23:17:10,329,2863360
23:17:10,330,2833879
23:17:10,331,2852243
23:17:10,332,2806564
23:17:10,333,2847088
23:17:10,334,2829977
23:17:10,335,2857135
23:17:10,336,2925125
23:17:10,337,2876555
23:17:10,338,2842503
23:17:10,339,2882770
23:17:10,340,2868556
23:17:10,341,2833160
23:17:10,342,2846049
23:17:10,343,3060386
23:17:10,344,3021216
23:17:10,345,3062823
23:17:10,346,2970411
23:17:10,347,2896447
23:17:10,348,2900135
23:17:10,349,2873287
23:17:10,350,3180566
23:17:10,351,2899360
23:17:10,352,2960814
23:17:10,353,2937858
