23:21:34,1,43244749
23:21:34,2,7277408
23:21:34,3,7030561
23:21:34,4,8126405
23:21:34,5,7828280
23:21:34,6,8687795
23:21:34,7,8956648
23:21:34,8,8862966
23:21:34,9,8878009
23:21:34,10,9310511
23:21:34,11,9525987
23:21:34,12,9987363
23:21:34,13,9088602
23:21:34,14,9811109
23:21:34,15,9017701
23:21:34,16,9685560
23:21:34,17,9373186
23:21:34,18,8446271
23:21:34,19,8443123
23:21:34,20,9064741
23:21:34,21,8507471
23:21:34,22,8329721
23:21:34,23,8252595
23:21:34,24,8396615
23:21:34,25,8574983
23:21:34,26,8393789
23:21:34,27,8094141
23:21:34,28,8193369
23:21:34,29,8165055
23:21:34,30,8146454
23:21:34,31,8536695
23:21:34,32,8575769
23:21:34,33,6579165
23:21:34,34,6491957
23:21:34,35,6574511
23:21:34,36,6568160
23:21:34,37,6449945
23:21:34,38,12005497
23:21:34,39,7483369
23:21:34,40,6255698
23:21:34,41,6001129
23:21:34,42,6497847
23:21:34,43,5382900
23:21:34,44,5187761
23:21:34,45,5104998
23:21:34,46,5153769
23:21:34,47,5160495
23:21:34,48,5122862
23:21:34,49,5099406
23:21:34,50,5344248
23:21:34,51,5460493
23:21:34,52,4966750
23:21:34,53,6143027
23:21:34,54,4975465
23:21:34,55,4201369
23:21:34,56,4462712
23:21:34,57,4542106
23:21:34,58,4630120
23:21:34,59,4552350
23:21:34,60,4591187
23:21:34,61,4670000
23:21:34,62,4536472
23:21:34,63,4518763
23:21:34,64,5650560
23:21:34,65,4675419
23:21:34,66,4663768
23:21:34,67,4415214
23:21:34,68,4486782
23:21:34,69,4324319
23:21:34,70,4361074
23:21:34,71,4431677
23:21:34,72,4346202
23:21:34,73,4468729
23:21:34,74,4509163
23:21:34,75,5999980
23:21:34,76,4781381
23:21:34,77,4345480
23:21:34,78,4203415
23:21:34,79,4129587
23:21:34,80,4185341
23:21:34,81,4191089
23:21:34,82,4079086
23:21:34,83,4028507
23:21:34,84,4138336
23:21:34,85,4091526
23:21:34,86,4030954
23:21:34,87,4041810
23:21:34,88,4231168
