23:11:06,1,43515535
23:11:06,2,11027765
23:11:06,3,8892717
23:11:06,4,10319974
23:11:06,5,9623563
23:11:06,6,10129733
23:11:07,7,9982062
23:11:07,8,10412077
23:11:07,9,10064311
23:11:07,10,10092431
23:11:07,11,9865569
23:11:07,12,10484036
23:11:07,13,9300621
23:11:07,14,9159673
23:11:07,15,9035401
23:11:07,16,10033219
23:11:07,17,9885952
23:11:07,18,8527918
23:11:07,19,8445843
23:11:07,20,9177178
23:11:07,21,8466894
23:11:07,22,8324258
23:11:07,23,8125029
23:11:07,24,8452769
23:11:07,25,8641169
23:11:07,26,8225212
23:11:07,27,8107687
23:11:07,28,8147410
23:11:07,29,8164931
23:11:07,30,8234207
23:11:07,31,8640769
23:11:07,32,8851418
23:11:07,33,6597263
23:11:07,34,6452454
23:11:07,35,6576149
23:11:07,36,6260279
23:11:07,37,5979648
23:11:07,38,11791225
23:11:07,39,6286623
23:11:07,40,5714246
23:11:07,41,5832581
23:11:07,42,7498864
23:11:07,43,5214599
23:11:07,44,5053198
23:11:07,45,4985208
23:11:07,46,5120299
23:11:07,47,4985518
23:11:07,48,4878070
23:11:07,49,5052642
23:11:07,50,7456190
23:11:07,51,6679827
23:11:07,52,6080924
23:11:07,53,6368045
23:11:07,54,6104747
23:11:07,55,5773478
23:11:07,56,5226277
23:11:07,57,5126751
23:11:07,58,5219370
23:11:07,59,5060969
23:11:07,60,5170473
23:11:07,61,5256420
23:11:07,62,5161127
23:11:07,63,5174786
23:11:07,64,6381751
23:11:07,65,5250231
23:11:07,66,5086244
23:11:07,67,4466782
23:11:07,68,4491644
23:11:07,69,4277904
23:11:07,70,4206620
23:11:07,71,4360789
23:11:07,72,4334961
23:11:07,73,4651966
23:11:07,74,4307064
23:11:07,75,6220607
23:11:07,76,4852922
23:11:07,77,4360215
23:11:07,78,4125083
23:11:07,79,4115902
23:11:07,80,4946621
23:11:07,81,5010168
23:11:07,82,4885156
23:11:07,83,4740649
23:11:07,84,4198402
23:11:07,85,4237624
23:11:07,86,4119162
23:11:07,87,4440802
23:11:07,88,4600560
23:11:07,89,4415869
23:11:07,90,4357805
23:11:07,91,4750480
23:11:07,92,4737586
23:11:07,93,4677180
23:11:07,94,4787693
23:11:07,95,4842163
23:11:07,96,5241259
23:11:07,97,5035810
23:11:07,98,5506184
23:11:07,99,5078004
23:11:07,100,4709287
23:11:07,101,4926904
23:11:07,102,4724962
23:11:07,103,4323129
23:11:07,104,4274125
23:11:07,105,4319350
23:11:07,106,4317382
23:11:07,107,4285582
23:11:07,108,4312386
23:11:07,109,4317615
23:11:07,110,4327858
23:11:07,111,4439642
23:11:07,112,4243331
23:11:07,113,5412591
23:11:07,114,4487648
23:11:07,115,5166049
23:11:07,116,5073500
23:11:07,117,5013332
23:11:07,118,5065968
23:11:07,119,4290534
23:11:07,120,4379241
23:11:07,121,4333380
23:11:07,122,4198523
23:11:07,123,4223018
23:11:07,124,4196291
23:11:07,125,4277797
23:11:07,126,4332903
23:11:07,127,4381706
