23:13:19,1,46827900
23:13:19,2,8492624
23:13:19,3,6488707
23:13:19,4,6583248
23:13:19,5,6532113
23:13:19,6,8973177
23:13:19,7,7030367
23:13:19,8,7846812
23:13:19,9,7883935
23:13:19,10,7973523
23:13:19,11,7994092
23:13:19,12,8557551
23:13:19,13,9067087
23:13:19,14,8723620
23:13:19,15,9056989
23:13:19,16,10264606
23:13:19,17,9535465
23:13:19,18,8568194
23:13:19,19,8526588
23:13:19,20,8906343
23:13:19,21,8363431
23:13:19,22,8276690
23:13:19,23,8055482
23:13:19,24,8346755
23:13:19,25,8536277
23:13:19,26,8223281
23:13:19,27,8032192
23:13:19,28,8003085
23:13:19,29,8036910
23:13:19,30,8129910
23:13:19,31,8888648
23:13:19,32,8100085
23:13:19,33,7134778
23:13:19,34,6375563
23:13:19,35,6048697
23:13:19,36,5959470
23:13:19,37,6247070
23:13:19,38,11974225
23:13:19,39,6711784
23:13:19,40,6287919
23:13:19,41,6480782
23:13:20,42,7885435
23:13:20,43,5876377
23:13:20,44,5748883
23:13:20,45,5709893
23:13:20,46,5777539
23:13:20,47,5777994
23:13:20,48,5834172
23:13:20,49,5725744
23:13:20,50,6104528
23:13:20,51,5997203
23:13:20,52,5631718
23:13:20,53,6457009
23:13:20,54,5307839
23:13:20,55,5077242
23:13:20,56,5053194
23:13:20,57,5136197
23:13:20,58,5252407
23:13:20,59,5093077
23:13:20,60,5169116
23:13:20,61,5221084
23:13:20,62,5061149
23:13:20,63,5091102
23:13:20,64,6061036
23:13:20,65,6169682
23:13:20,66,6093314
23:13:20,67,5691545
23:13:20,68,5594365
23:13:20,69,5068843
23:13:20,70,4984378
23:13:20,71,5209012
23:13:20,72,5145914
23:13:20,73,5058717
23:13:20,74,5015203
23:13:20,75,6742716
23:13:20,76,5466842
23:13:20,77,5056683
23:13:20,78,4806932
23:13:20,79,4858553
23:13:20,80,4583268
23:13:20,81,4358204
23:13:20,82,3891970
23:13:20,83,4591438
23:13:20,84,4694485
23:13:20,85,4778544
23:13:20,86,4742721
23:13:20,87,4705575
23:13:20,88,4881772
23:13:20,89,4708539
23:13:20,90,4690249
23:13:20,91,4809084
23:13:20,92,4721437
23:13:20,93,4683175
23:13:20,94,4745684
23:13:20,95,4751512
23:13:20,96,5400292
23:13:20,97,4976350
23:13:20,98,5692975
23:13:20,99,5956489
23:13:20,100,5294257
23:13:20,101,5617861
23:13:20,102,5350736
23:13:20,103,4346067
23:13:20,104,4333304
23:13:20,105,4276203
23:13:20,106,4285468
23:13:20,107,4316854
23:13:20,108,4314394
23:13:20,109,4367329
23:13:20,110,4311685
23:13:20,111,4463944
23:13:20,112,4008521
23:13:20,113,4595963
23:13:20,114,3860186
23:13:20,115,4460413
23:13:20,116,4269166
23:13:20,117,4230093
23:13:20,118,4546766
23:13:20,119,4202857
23:13:20,120,4284753
23:13:20,121,4380426
23:13:20,122,4235980
23:13:20,123,4209165
23:13:20,124,4188702
23:13:20,125,4226484
23:13:20,126,4095250
23:13:20,127,3878385
23:13:20,128,3879736
23:13:20,129,3334995
23:13:20,130,3224789
23:13:20,131,3002031
23:13:20,132,2826429
23:13:20,133,2698638
23:13:20,134,2616936
23:13:20,135,2561820
23:13:20,136,2214155
23:13:20,137,2163639
23:13:20,138,1872552
23:13:20,139,1843636
23:13:20,140,1757145
23:13:20,141,1946289
23:13:20,142,3265186
23:13:20,143,3451811
23:13:20,144,3212292
23:13:20,145,3408283
23:13:20,146,3248409
23:13:20,147,3351851
23:13:20,148,3297731
23:13:20,149,3459550
23:13:20,150,3559557
23:13:20,151,4591371
23:13:20,152,3584974
23:13:20,153,3565952
23:13:20,154,3516647
23:13:20,155,3524993
23:13:20,156,3582379
23:13:20,157,3668325
23:13:20,158,3698775
23:13:20,159,3592957
23:13:20,160,3629863
23:13:20,161,3582269
23:13:20,162,3506282
23:13:20,163,3468912
23:13:20,164,3536865
23:13:20,165,3552961
23:13:20,166,3546733
23:13:20,167,3515464
23:13:20,168,3598684
23:13:20,169,3564692
23:13:20,170,3534293
23:13:20,171,3535125
23:13:20,172,3554398
23:13:20,173,3510121
23:13:20,174,3500342
23:13:20,175,3522093
23:13:20,176,3539615
23:13:20,177,3514989
23:13:20,178,3517085
23:13:20,179,3519478
23:13:20,180,3557685
23:13:20,181,3501341
23:13:20,182,3539970
23:13:20,183,3490264
23:13:20,184,3514348
23:13:20,185,3503532
23:13:20,186,3531285
23:13:20,187,3748495
23:13:20,188,4997022
23:13:20,189,4027385
23:13:20,190,4009415
23:13:20,191,4000804
23:13:20,192,4126841
23:13:20,193,4034639
23:13:20,194,3992541
23:13:20,195,3934494
23:13:20,196,3920021
23:13:20,197,3922075
23:13:20,198,3862702
23:13:20,199,4276848
23:13:20,200,3917724
23:13:20,201,3948291
23:13:20,202,3989978
23:13:20,203,3861232
23:13:20,204,3868737
23:13:20,205,3918500
23:13:20,206,3910100
23:13:20,207,3853814
23:13:20,208,3945893
23:13:20,209,9737502
23:13:20,210,4809792
23:13:20,211,4695286
23:13:20,212,4665509
23:13:20,213,4506754
23:13:20,214,4093500
23:13:20,215,4117141
23:13:20,216,3940646
23:13:20,217,3967604
23:13:20,218,3937345
23:13:20,219,3947195
23:13:20,220,3931288
23:13:20,221,3965379
23:13:20,222,3944689
23:13:20,223,4140520
23:13:20,224,3992588
23:13:20,225,3990887
23:13:20,226,5045248
23:13:20,227,3997400
23:13:20,228,3961824
23:13:20,229,4018219
23:13:20,230,4036179
23:13:20,231,3993937
23:13:20,232,4038348
23:13:20,233,3982834
23:13:20,234,4310084
23:13:20,235,5929759
23:13:20,236,4773345
23:13:20,237,4631958
23:13:20,238,3990383
23:13:20,239,3991154
23:13:20,240,3976676
23:13:20,241,3997820
23:13:20,242,3973221
23:13:20,243,4458468
23:13:20,244,4081876
23:13:20,245,3920565
23:13:20,246,3946563
23:13:20,247,4015924
23:13:20,248,3883789
23:13:20,249,4256532
23:13:20,250,4027482
23:13:20,251,4016111
23:13:20,252,3891478
23:13:20,253,4022616
23:13:20,254,3953360
23:13:20,255,4010871
23:13:20,256,6264041
23:13:20,257,4777786
23:13:20,258,4089100
23:13:20,259,3995177
23:13:20,260,3969376
23:13:20,261,3843028
23:13:20,262,3817353
23:13:20,263,3805104
23:13:20,264,5060124
23:13:21,265,3843540
23:13:21,266,3881116
23:13:21,267,3902588
23:13:21,268,3815957
23:13:21,269,3892163
23:13:21,270,3742116
23:13:21,271,3817169
23:13:21,272,3508978
23:13:21,273,3689336
23:13:21,274,3541313
23:13:21,275,3694001
23:13:21,276,3709403
23:13:21,277,3691751
23:13:21,278,3657161
23:13:21,279,4284363
23:13:21,280,4371365
23:13:21,281,3821253
23:13:21,282,3720351
23:13:21,283,3765795
23:13:21,284,3765619
23:13:21,285,3774203
23:13:21,286,3727550
23:13:21,287,3797983
23:13:21,288,3695099
23:13:21,289,3615762
23:13:21,290,3895705
23:13:21,291,3729720
23:13:21,292,3642934
23:13:21,293,3617757
23:13:21,294,3571415
23:13:21,295,3609360
23:13:21,296,3634113
23:13:21,297,3681634
23:13:21,298,3774203
23:13:21,299,3820434
23:13:21,300,4473858
23:13:21,301,5645882
