23:15:00,1,39165796
23:15:00,2,7132008
23:15:00,3,7292877
23:15:00,4,6335845
23:15:00,5,5161102
23:15:00,6,5263235
23:15:00,7,6079228
23:15:00,8,6562931
23:15:00,9,5554045
23:15:00,10,5982067
23:15:00,11,8487385
23:15:00,12,5345861
23:15:01,13,5604235
23:15:01,14,5506899
23:15:01,15,6026986
23:15:01,16,7887578
23:15:01,17,7691336
23:15:01,18,6836785
23:15:01,19,6295930
23:15:01,20,7384370
23:15:01,21,6412271
23:15:01,22,6781295
23:15:01,23,6702131
23:15:01,24,6931322
23:15:01,25,7783624
23:15:01,26,6741233
23:15:01,27,6556374
23:15:01,28,6696899
23:15:01,29,6659238
23:15:01,30,6666629
23:15:01,31,8874287
23:15:01,32,8736942
23:15:01,33,6059684
23:15:01,34,5749758
23:15:01,35,5839147
23:15:01,36,5796535
23:15:01,37,5781007
23:15:01,38,12037046
23:15:01,39,6583035
23:15:01,40,5556902
23:15:01,41,5705603
23:15:01,42,7436220
23:15:01,43,5048954
23:15:01,44,5057223
23:15:01,45,4947312
23:15:01,46,5049766
23:15:01,47,4998225
23:15:01,48,5028238
23:15:01,49,5108334
23:15:01,50,5362474
23:15:01,51,5390558
23:15:01,52,7346416
23:15:01,53,6272004
23:15:01,54,6146052
23:15:01,55,5908316
23:15:01,56,5705800
23:15:01,57,5242379
23:15:01,58,5256099
23:15:01,59,5119426
23:15:01,60,4891322
23:15:01,61,5311264
23:15:01,62,5097304
23:15:01,63,4668816
23:15:01,64,7255120
23:15:01,65,5580629
23:15:01,66,5072364
23:15:01,67,4897146
23:15:01,68,5110432
23:15:01,69,4987853
23:15:01,70,4915303
23:15:01,71,5334895
23:15:01,72,5883012
23:15:01,73,5730448
23:15:01,74,5726873
23:15:01,75,7328704
23:15:01,76,5838897
23:15:01,77,5001427
23:15:01,78,4783469
23:15:01,79,4560497
23:15:01,80,4178476
23:15:01,81,3877030
23:15:01,82,4395957
23:15:01,83,4730963
23:15:01,84,4699243
23:15:01,85,4776589
23:15:01,86,4706688
23:15:01,87,4911413
23:15:01,88,4830459
23:15:01,89,4696955
23:15:01,90,4681387
23:15:01,91,4693827
23:15:01,92,4720989
23:15:01,93,4657452
23:15:01,94,4718764
23:15:01,95,4716275
23:15:01,96,5190691
23:15:01,97,5118684
23:15:01,98,5608345
23:15:01,99,5116229
23:15:01,100,4676392
23:15:01,101,6016002
23:15:01,102,4606163
23:15:01,103,4311310
23:15:01,104,4273253
23:15:01,105,4385679
23:15:01,106,4322000
23:15:01,107,4311167
23:15:01,108,4310699
23:15:01,109,4319904
23:15:01,110,4308571
23:15:01,111,4346951
23:15:01,112,3827294
23:15:01,113,4493788
23:15:01,114,4066671
23:15:01,115,4777161
23:15:01,116,4789387
23:15:01,117,4210020
23:15:01,118,4408762
23:15:01,119,4184746
23:15:01,120,4241814
23:15:01,121,4420901
23:15:01,122,4260719
23:15:01,123,4199008
23:15:01,124,4230053
23:15:01,125,4231064
23:15:01,126,3836991
23:15:01,127,3860556
23:15:01,128,4562749
23:15:01,129,3790971
23:15:01,130,3105980
23:15:01,131,2829956
23:15:01,132,2785739
23:15:01,133,2480985
23:15:01,134,2603352
23:15:01,135,2146154
23:15:01,136,1974260
23:15:01,137,2576769
23:15:01,138,3644229
23:15:01,139,3291599
23:15:01,140,3288777
23:15:01,141,3325734
23:15:01,142,3236028
23:15:01,143,3400425
23:15:01,144,3219729
23:15:01,145,3392436
23:15:01,146,3263725
23:15:01,147,3483312
23:15:01,148,3547723
23:15:01,149,4088870
23:15:01,150,3464215
23:15:01,151,4555476
23:15:01,152,3432333
23:15:01,153,3338482
23:15:01,154,3307896
23:15:01,155,3260097
23:15:01,156,3240944
23:15:01,157,3420570
23:15:01,158,3449008
23:15:01,159,3358336
23:15:01,160,3383968
23:15:01,161,3324616
23:15:01,162,3222349
23:15:01,163,3325639
23:15:01,164,3329447
23:15:01,165,3205743
23:15:01,166,3174865
23:15:01,167,3166598
23:15:01,168,3207223
23:15:01,169,3189815
23:15:01,170,3187219
23:15:01,171,3159271
23:15:01,172,3165787
23:15:01,173,3191382
23:15:01,174,3189477
23:15:01,175,3169710
23:15:01,176,3190934
23:15:01,177,3287820
23:15:01,178,3879947
23:15:01,179,3797265
23:15:01,180,3379137
23:15:01,181,3307046
23:15:01,182,3321514
23:15:01,183,3266182
23:15:01,184,3283263
23:15:01,185,3246778
23:15:01,186,3328492
23:15:01,187,3390784
23:15:01,188,4440959
23:15:01,189,3428271
23:15:01,190,3346799
23:15:01,191,3296638
23:15:01,192,3288903
23:15:01,193,3236718
23:15:01,194,3243270
23:15:01,195,3244700
23:15:01,196,3283443
23:15:01,197,3302903
23:15:01,198,3249391
23:15:01,199,3310499
23:15:01,200,3252035
23:15:01,201,3231288
23:15:01,202,3318828
23:15:01,203,3176680
23:15:01,204,3144803
23:15:01,205,3161253
23:15:01,206,3120618
23:15:01,207,3139855
23:15:01,208,3140099
23:15:01,209,9021106
23:15:01,210,4172584
23:15:01,211,4193902
23:15:01,212,4278582
23:15:01,213,3747438
23:15:01,214,3587478
23:15:01,215,3382067
23:15:01,216,3493344
23:15:01,217,3486093
23:15:01,218,3317301
23:15:01,219,3309412
23:15:01,220,3358032
23:15:01,221,3897917
23:15:01,222,3936903
23:15:02,223,3749738
23:15:02,224,3483685
23:15:02,225,3379063
23:15:02,226,4476662
23:15:02,227,3393030
23:15:02,228,3377619
23:15:02,229,3455133
23:15:02,230,3412135
23:15:02,231,3339427
23:15:02,232,3426744
23:15:02,233,3376036
23:15:02,234,3676151
23:15:02,235,3648016
23:15:02,236,3391456
23:15:02,237,3346120
23:15:02,238,3346274
23:15:02,239,3387260
23:15:02,240,3279974
23:15:02,241,3155763
23:15:02,242,3269443
23:15:02,243,3497689
23:15:02,244,3341930
23:15:02,245,3240440
23:15:02,246,3122837
23:15:02,247,3527847
23:15:02,248,3220883
23:15:02,249,3307370
23:15:02,250,3319823
23:15:02,251,3261872
23:15:02,252,3169867
23:15:02,253,3119251
23:15:02,254,3118874
23:15:02,255,3225868
23:15:02,256,3600496
23:15:02,257,3231849
23:15:02,258,2954487
23:15:02,259,2809817
23:15:02,260,2678142
23:15:02,261,2524057
23:15:02,262,2393963
23:15:02,263,2301580
23:15:02,264,2992062
23:15:02,265,2283103
23:15:02,266,2158017
23:15:02,267,2450232
23:15:02,268,2109122
23:15:02,269,1940084
23:15:02,270,1836140
23:15:02,271,1838432
23:15:02,272,1726210
23:15:02,273,1686501
23:15:02,274,1622849
23:15:02,275,1624811
23:15:02,276,1567254
23:15:02,277,1705524
23:15:02,278,1540187
23:15:02,279,1599124
23:15:02,280,1538184
23:15:02,281,1512072
23:15:02,282,1420554
23:15:02,283,1467783
23:15:02,284,1417901
23:15:02,285,1731351
23:15:02,286,2678630
23:15:02,287,2648280
23:15:02,288,2652360
23:15:02,289,2624225
23:15:02,290,2551525
23:15:02,291,1984775
23:15:02,292,2459041
23:15:02,293,2930758
23:15:02,294,2557087
23:15:02,295,2583015
23:15:02,296,3512408
23:15:02,297,3206963
23:15:02,298,3065888
23:15:02,299,2516057
23:15:02,300,2454883
23:15:02,301,3523819
