23:29:53,1,40366341
23:29:53,2,7325434
23:29:53,3,8815221
23:29:53,4,8575399
23:29:54,5,9462543
23:29:54,6,8226501
23:29:54,7,8170413
23:29:54,8,8035126
23:29:54,9,7493490
23:29:54,10,7771409
23:29:54,11,7643908
23:29:54,12,7898496
23:29:54,13,8092648
23:29:54,14,8220101
23:29:54,15,8207809
23:29:54,16,9311167
23:29:54,17,8793134
23:29:54,18,7749846
23:29:54,19,7603725
23:29:54,20,8229172
23:29:54,21,7580289
23:29:54,22,7331935
23:29:54,23,7212575
23:29:54,24,7429600
23:29:54,25,7989265
23:29:54,26,7265599
23:29:54,27,6803365
23:29:54,28,6730365
23:29:54,29,6707223
23:29:54,30,6658026
23:29:54,31,6764431
23:29:54,32,6662426
23:29:54,33,5946735
23:29:54,34,5853194
23:29:54,35,6003519
23:29:54,36,5968124
23:29:54,37,6049699
23:29:54,38,12398124
23:29:54,39,7444382
23:29:54,40,6920056
23:29:54,41,6843043
23:29:54,42,7377024
23:29:54,43,5612786
23:29:54,44,5219130
23:29:54,45,5082003
23:29:54,46,5237087
23:29:54,47,5149111
23:29:54,48,5853117
23:29:54,49,5057722
23:29:54,50,5348614
23:29:54,51,5527518
23:29:54,52,5149562
23:29:54,53,5755251
23:29:54,54,5409040
23:29:54,55,5110061
23:29:54,56,5085946
23:29:54,57,5520842
23:29:54,58,5270945
23:29:54,59,5079077
23:29:54,60,5232455
23:29:54,61,5260375
23:29:54,62,5140140
23:29:54,63,5435841
23:29:54,64,7248755
23:29:54,65,5164228
23:29:54,66,5263556
23:29:54,67,4911166
23:29:54,68,5049165
23:29:54,69,4880626
23:29:54,70,4916055
23:29:54,71,5062307
23:29:54,72,5029203
23:29:54,73,4910020
23:29:54,74,4924511
23:29:54,75,6421417
23:29:54,76,5332636
23:29:54,77,4954360
23:29:54,78,4718813
23:29:54,79,4787769
23:29:54,80,4809806
23:29:54,81,4755348
23:29:54,82,4812776
23:29:54,83,4685210
23:29:54,84,4635961
23:29:54,85,4764580
23:29:54,86,4714219
23:29:54,87,4646871
23:29:54,88,4788327
23:29:54,89,4635855
23:29:54,90,4655685
23:29:54,91,4655190
23:29:54,92,4638567
23:29:54,93,4640639
23:29:54,94,4709387
23:29:54,95,4741843
23:29:54,96,5328119
23:29:54,97,5762844
23:29:54,98,6422897
23:29:54,99,5735367
23:29:54,100,5441437
23:29:54,101,5538968
23:29:54,102,4766297
23:29:54,103,4326751
23:29:54,104,4319002
23:29:54,105,4315481
23:29:54,106,4324172
23:29:54,107,4313642
23:29:54,108,4307481
23:29:54,109,4316160
23:29:54,110,4282936
23:29:54,111,4448561
23:29:54,112,4258541
23:29:54,113,5436021
