23:30:22,1,39925201
23:30:22,2,5769592
23:30:22,3,5525041
23:30:22,4,5562498
23:30:22,5,5079101
23:30:22,6,5598963
23:30:22,7,7662116
23:30:22,8,7691177
23:30:22,9,6654134
23:30:22,10,6532468
23:30:22,11,6654970
23:30:22,12,6461732
23:30:22,13,6649202
23:30:22,14,7779798
23:30:22,15,7806032
23:30:22,16,7353995
23:30:22,17,8490869
23:30:22,18,8368815
23:30:22,19,8153203
23:30:22,20,9057471
23:30:22,21,8274628
23:30:22,22,7508777
23:30:22,23,7340580
23:30:22,24,7549782
23:30:22,25,7796268
23:30:22,26,7386176
23:30:22,27,7219354
23:30:22,28,7339283
23:30:22,29,7759597
23:30:22,30,8145260
23:30:22,31,9057680
23:30:22,32,9541303
23:30:22,33,7414999
23:30:22,34,7214076
23:30:22,35,7383141
23:30:22,36,7278176
23:30:22,37,7258709
23:30:22,38,13042694
23:30:22,39,7297495
23:30:22,40,7068108
23:30:22,41,7298799
23:30:22,42,7896697
23:30:22,43,6446477
23:30:22,44,6444803
23:30:22,45,6346534
23:30:22,46,6139299
23:30:22,47,6200105
23:30:22,48,5825284
23:30:22,49,5730653
23:30:22,50,6192546
23:30:22,51,5786767
23:30:22,52,5513050
23:30:22,53,5609291
23:30:22,54,5405528
23:30:22,55,5136293
23:30:22,56,5185612
23:30:22,57,5107037
23:30:22,58,5224480
23:30:22,59,5101032
23:30:22,60,5223106
23:30:22,61,5292446
23:30:22,62,5093668
23:30:22,63,5146188
23:30:22,64,6566328
23:30:22,65,5301461
23:30:22,66,5166340
23:30:22,67,4931759
23:30:22,68,4953267
23:30:22,69,4879580
23:30:22,70,4937670
23:30:22,71,5040902
23:30:22,72,4976032
23:30:22,73,4799481
23:30:22,74,4375375
23:30:22,75,6086822
23:30:22,76,4871554
23:30:22,77,5002105
23:30:22,78,4750273
23:30:22,79,4277393
23:30:22,80,4143516
23:30:22,81,3657367
23:30:22,82,3506349
23:30:22,83,3218472
23:30:22,84,3643377
23:30:22,85,4165671
23:30:22,86,3991582
23:30:22,87,3974428
23:30:22,88,4231255
23:30:22,89,4064985
23:30:22,90,4122534
23:30:22,91,4048886
23:30:22,92,3998789
23:30:22,93,4082260
23:30:22,94,4038966
23:30:22,95,3991986
23:30:22,96,6047969
23:30:22,97,5391584
23:30:22,98,6161081
23:30:22,99,5628060
23:30:22,100,5149766
23:30:22,101,4960605
23:30:22,102,4715372
23:30:22,103,4321027
23:30:22,104,4379882
23:30:22,105,4306639
23:30:22,106,4256655
23:30:22,107,4278227
23:30:22,108,4317903
23:30:22,109,4421275
23:30:22,110,4301117
23:30:22,111,4391730
23:30:22,112,4306018
23:30:22,113,5443262
23:30:22,114,4389379
23:30:22,115,4392883
23:30:22,116,4269410
23:30:22,117,4303542
23:30:22,118,4390408
23:30:22,119,4285713
23:30:22,120,4267609
23:30:22,121,4424282
23:30:22,122,4259440
23:30:22,123,4244216
23:30:22,124,4264207
23:30:22,125,4166907
23:30:22,126,3797253
23:30:22,127,3862516
23:30:22,128,4560460
23:30:22,129,3409671
23:30:22,130,3164016
23:30:22,131,2635582
23:30:22,132,2485137
23:30:22,133,2210014
23:30:22,134,2258545
23:30:22,135,2219636
23:30:22,136,2127513
23:30:22,137,1857101
23:30:22,138,1889726
23:30:22,139,1840308
23:30:22,140,1791268
23:30:22,141,1808476
23:30:22,142,1703108
23:30:22,143,3133621
23:30:22,144,3234488
23:30:22,145,3260300
23:30:22,146,3251750
23:30:22,147,3245467
23:30:22,148,3243250
23:30:22,149,3389809
23:30:22,150,3295536
23:30:22,151,4624027
23:30:22,152,3367896
23:30:22,153,3306712
23:30:22,154,3295610
23:30:23,155,3259321
23:30:23,156,3276791
23:30:23,157,3423682
23:30:23,158,3471790
23:30:23,159,3189577
23:30:23,160,3406982
23:30:23,161,3233423
23:30:23,162,3184873
23:30:23,163,3174735
23:30:23,164,3154203
23:30:23,165,3180112
23:30:23,166,3188448
23:30:23,167,3119562
23:30:23,168,3214271
23:30:23,169,3193447
23:30:23,170,3180690
23:30:23,171,3165326
23:30:23,172,3119509
23:30:23,173,3202164
23:30:23,174,3204901
23:30:23,175,3152078
23:30:23,176,3213405
23:30:23,177,3294249
23:30:23,178,3221213
23:30:23,179,3255222
23:30:23,180,3225965
23:30:23,181,3232353
23:30:23,182,3270866
23:30:23,183,3124838
23:30:23,184,3124812
23:30:23,185,3114831
23:30:23,186,3107660
23:30:23,187,3369427
23:30:23,188,4391189
23:30:23,189,3455658
23:30:23,190,3344704
23:30:23,191,3295867
23:30:23,192,3403645
23:30:23,193,3269113
23:30:23,194,3295579
23:30:23,195,3247363
23:30:23,196,3213514
23:30:23,197,3218834
23:30:23,198,3121887
23:30:23,199,3149341
23:30:23,200,3150433
23:30:23,201,3127388
23:30:23,202,3233013
23:30:23,203,3099634
23:30:23,204,3085404
23:30:23,205,3106284
23:30:23,206,3100955
23:30:23,207,3084739
23:30:23,208,3132914
23:30:23,209,9602183
23:30:23,210,4186025
23:30:23,211,4094079
23:30:23,212,3936698
23:30:23,213,3862752
23:30:23,214,3929946
23:30:23,215,3563363
23:30:23,216,3562921
23:30:23,217,3399434
23:30:23,218,3344964
23:30:23,219,3357651
23:30:23,220,3383023
23:30:23,221,3298148
23:30:23,222,3375448
23:30:23,223,3389545
23:30:23,224,3394350
23:30:23,225,3328761
23:30:23,226,4402918
23:30:23,227,3319620
23:30:23,228,3217103
23:30:23,229,3230028
23:30:23,230,3127869
23:30:23,231,3152585
23:30:23,232,3103290
23:30:23,233,3084602
23:30:23,234,3376420
23:30:23,235,3361642
23:30:23,236,3282661
23:30:23,237,3221304
23:30:23,238,3080108
23:30:23,239,2922068
23:30:23,240,2882419
23:30:23,241,2697952
23:30:23,242,2488881
23:30:23,243,2581765
23:30:23,244,2336066
23:30:23,245,2444470
23:30:23,246,2184634
23:30:23,247,2103710
23:30:23,248,2071759
23:30:23,249,2070379
23:30:23,250,1988246
23:30:23,251,1849759
23:30:23,252,2993333
23:30:23,253,3227505
23:30:23,254,3276507
23:30:23,255,3287242
23:30:23,256,8689360
23:30:23,257,5260997
23:30:23,258,4681093
23:30:23,259,4763067
23:30:23,260,4617009
23:30:23,261,3957282
23:30:23,262,3893015
23:30:23,263,3886921
23:30:23,264,4815710
23:30:23,265,3865853
23:30:23,266,3873325
23:30:23,267,4446977
23:30:23,268,3999815
23:30:23,269,3925384
23:30:23,270,3486256
23:30:23,271,3319355
23:30:23,272,3776508
23:30:23,273,3140336
23:30:23,274,2813639
23:30:23,275,3678674
23:30:23,276,3825914
23:30:23,277,3869676
23:30:23,278,3779720
23:30:23,279,3818405
23:30:23,280,3826505
23:30:23,281,3826882
23:30:23,282,3764520
23:30:23,283,3772154
23:30:23,284,3656741
23:30:23,285,3680454
23:30:23,286,3687391
23:30:23,287,3684263
23:30:23,288,3709130
23:30:23,289,3397668
23:30:23,290,3262670
23:30:23,291,3165857
23:30:23,292,3199973
23:30:23,293,3226860
23:30:23,294,2974113
23:30:23,295,2876481
23:30:23,296,2940696
23:30:23,297,3966151
23:30:23,298,3967811
23:30:23,299,3741617
23:30:23,300,3206093
23:30:23,301,4356790
23:30:23,302,3064293
23:30:23,303,3040312
23:30:23,304,3006087
23:30:23,305,3053842
23:30:23,306,3069916
23:30:23,307,2898816
23:30:23,308,2919615
23:30:23,309,2911105
23:30:23,310,2880348
23:30:23,311,2875870
23:30:23,312,2864370
23:30:23,313,2899571
23:30:23,314,2896025
23:30:23,315,4023649
23:30:23,316,4133617
23:30:23,317,3233670
23:30:23,318,3101672
23:30:23,319,3075945
23:30:23,320,3229216
23:30:23,321,3084815
23:30:23,322,3142702
23:30:23,323,3544558
23:30:23,324,3117498
23:30:23,325,3110000
23:30:23,326,3063511
23:30:23,327,3078815
23:30:23,328,2988721
23:30:23,329,2982219
23:30:23,330,2896774
23:30:23,331,2899687
23:30:23,332,2858769
23:30:23,333,3001820
23:30:23,334,2971567
23:30:23,335,2920033
23:30:23,336,3099725
23:30:23,337,2942837
23:30:23,338,2880895
23:30:23,339,2939533
23:30:23,340,2913420
23:30:23,341,2904262
23:30:23,342,2982148
23:30:23,343,3044856
23:30:23,344,2970317
23:30:23,345,2904275
23:30:23,346,2861950
23:30:23,347,2935009
23:30:23,348,2872345
23:30:23,349,2964032
23:30:23,350,2964302
23:30:23,351,2878336
23:30:23,352,3166445
23:30:23,353,2973228
23:30:23,354,2854957
23:30:23,355,2898421
23:30:23,356,2994599
23:30:23,357,2886402
23:30:23,358,3162202
23:30:23,359,2915265
23:30:23,360,2960972
23:30:23,361,2983147
23:30:23,362,2949998
23:30:23,363,2822107
23:30:23,364,2868556
23:30:23,365,2815672
23:30:23,366,2922235
23:30:23,367,2815368
23:30:23,368,2829098
23:30:23,369,2920891
23:30:23,370,2823324
23:30:23,371,3187536
23:30:23,372,3079239
23:30:23,373,2973003
23:30:23,374,2881026
23:30:23,375,2911662
23:30:23,376,2891197
23:30:23,377,2876231
23:30:23,378,2894498
23:30:23,379,2833541
23:30:23,380,3008729
23:30:23,381,3184272
23:30:23,382,3165968
23:30:23,383,3250136
23:30:23,384,3388242
23:30:23,385,3325511
23:30:23,386,3375936
23:30:23,387,3215824
23:30:23,388,3102953
23:30:23,389,3185277
23:30:23,390,3020097
23:30:23,391,3112850
23:30:23,392,3102528
23:30:23,393,3093968
23:30:23,394,3095094
23:30:23,395,3091418
23:30:23,396,3089209
23:30:23,397,3125754
23:30:23,398,3144997
23:30:23,399,3125470
23:30:23,400,3137966
23:30:23,401,3101436
23:30:23,402,3137856
23:30:23,403,3110157
23:30:23,404,3066525
23:30:23,405,3088157
23:30:23,406,3096918
23:30:23,407,3177158
23:30:23,408,3067677
23:30:23,409,2931042
23:30:23,410,2711685
23:30:23,411,2785366
23:30:23,412,2743077
23:30:23,413,2795109
23:30:23,414,2791888
23:30:23,415,2699215
23:30:23,416,2756854
23:30:23,417,2711144
23:30:23,418,2715007
23:30:23,419,2673882
23:30:23,420,2776792
23:30:23,421,2986810
23:30:23,422,2888701
23:30:23,423,2737039
23:30:23,424,2710950
23:30:23,425,2672351
23:30:23,426,2780391
23:30:23,427,2745998
23:30:23,428,2700257
23:30:23,429,2683494
23:30:23,430,2692730
23:30:23,431,2672308
23:30:23,432,2465438
23:30:23,433,2295131
23:30:23,434,2253160
23:30:23,435,2172779
23:30:23,436,2158152
23:30:23,437,2166651
23:30:23,438,2009766
23:30:23,439,1918072
23:30:23,440,1921765
23:30:23,441,1821537
23:30:23,442,1781246
23:30:23,443,1744029
23:30:23,444,1753289
23:30:23,445,1729411
23:30:23,446,1737996
23:30:23,447,1896839
23:30:23,448,1887969
23:30:23,449,2935211
23:30:23,450,2705304
23:30:23,451,2621301
23:30:23,452,2602454
23:30:23,453,2608989
23:30:23,454,2649443
23:30:23,455,2647242
23:30:23,456,2679096
23:30:23,457,2599757
23:30:23,458,2878392
23:30:23,459,2963690
23:30:24,460,2908271
23:30:24,461,2755577
23:30:24,462,2620788
23:30:24,463,2619196
23:30:24,464,2584776
23:30:24,465,2617219
23:30:24,466,2883010
23:30:24,467,2751203
23:30:24,468,2846086
23:30:24,469,2971984
23:30:24,470,2933312
23:30:24,471,3067985
23:30:24,472,2748300
23:30:24,473,2618181
23:30:24,474,2693389
23:30:24,475,2652269
23:30:24,476,2723582
23:30:24,477,2675788
23:30:24,478,2626778
23:30:24,479,2604274
23:30:24,480,2619453
23:30:24,481,2979447
23:30:24,482,2992205
23:30:24,483,3026229
23:30:24,484,2736696
23:30:24,485,2810260
23:30:24,486,2683500
23:30:24,487,2671752
23:30:24,488,2731714
23:30:24,489,2629326
23:30:24,490,2627883
23:30:24,491,2623044
23:30:24,492,2625569
23:30:24,493,2643571
23:30:24,494,2624191
23:30:24,495,2712847
23:30:24,496,2600815
23:30:24,497,2598074
23:30:24,498,2633311
23:30:24,499,2625784
23:30:24,500,2885455
23:30:24,501,3102938
23:30:24,502,3078818
23:30:24,503,2860937
23:30:24,504,2900269
23:30:24,505,2711919
23:30:24,506,2687292
23:30:24,507,2703310
23:30:24,508,2671127
23:30:24,509,2591285
23:30:24,510,2723200
23:30:24,511,2692889
23:30:24,512,3278959
23:30:24,513,3038715
23:30:24,514,2914409
23:30:24,515,2892494
23:30:24,516,2888464
23:30:24,517,2885697
23:30:24,518,2905281
23:30:24,519,2895177
23:30:24,520,3017674
23:30:24,521,2985046
23:30:24,522,2951963
23:30:24,523,2952845
23:30:24,524,2692874
23:30:24,525,2638657
23:30:24,526,2600741
23:30:24,527,2641260
23:30:24,528,2576871
23:30:24,529,2666290
23:30:24,530,2544894
23:30:24,531,2699560
23:30:24,532,2629481
23:30:24,533,2624416
