23:18:47,1,40722865
23:18:47,2,10560993
23:18:47,3,9248018
23:18:47,4,9835034
23:18:47,5,9964325
23:18:47,6,9751278
23:18:47,7,8941033
23:18:47,8,9200256
23:18:47,9,9908853
23:18:47,10,9765911
23:18:47,11,9714306
23:18:47,12,10093400
23:18:47,13,9427704
23:18:47,14,9673989
23:18:47,15,9102140
23:18:47,16,9770044
23:18:47,17,9860711
23:18:47,18,8603543
23:18:47,19,8129563
23:18:47,20,8980468
23:18:47,21,8263194
23:18:47,22,8322283
23:18:47,23,8228129
23:18:47,24,8389652
23:18:47,25,8625936
23:18:47,26,8208880
23:18:47,27,8075723
23:18:47,28,8120952
23:18:47,29,8067667
23:18:47,30,8016467
23:18:47,31,8123665
23:18:47,32,9063277
23:18:47,33,6559715
23:18:47,34,6389676
23:18:47,35,6593524
23:18:47,36,6591690
23:18:47,37,6593624
23:18:47,38,12739431
23:18:47,39,7395568
23:18:47,40,6967155
23:18:47,41,7266585
23:18:47,42,7787721
23:18:47,43,6554714
23:18:47,44,6425476
23:18:47,45,6311322
23:18:47,46,6462770
23:18:47,47,5882949
23:18:47,48,5888121
23:18:47,49,5756117
23:18:47,50,6006346
23:18:47,51,5909539
23:18:47,52,5559739
23:18:47,53,5582586
23:18:47,54,5424346
23:18:47,55,5117104
23:18:47,56,5110519
23:18:47,57,5174540
23:18:48,58,5297521
23:18:48,59,5143762
23:18:48,60,5212283
23:18:48,61,5296453
23:18:48,62,5207432
23:18:48,63,5407659
23:18:48,64,6653281
23:18:48,65,5291370
23:18:48,66,5205992
23:18:48,67,4858963
23:18:48,68,4926406
23:18:48,69,4903538
23:18:48,70,4841501
23:18:48,71,5059412
23:18:48,72,5075435
23:18:48,73,4885715
23:18:48,74,4464051
23:18:48,75,6128442
23:18:48,76,4988174
23:18:48,77,4531104
23:18:48,78,4477617
23:18:48,79,4180657
23:18:48,80,4203186
23:18:48,81,3733247
23:18:48,82,3361673
23:18:48,83,3201355
23:18:48,84,3682586
23:18:48,85,4425575
23:18:48,86,4200287
23:18:48,87,4036096
23:18:48,88,4164294
23:18:48,89,3967350
23:18:48,90,4032283
23:18:48,91,4005475
23:18:48,92,3881384
23:18:48,93,3979493
23:18:48,94,4008512
23:18:48,95,4036741
23:18:48,96,4737135
23:18:48,97,5162036
23:18:48,98,5093130
23:18:48,99,4497398
23:18:48,100,3972112
23:18:48,101,4261705
23:18:48,102,4049178
23:18:48,103,3727684
23:18:48,104,3598518
23:18:48,105,3615909
23:18:48,106,3655645
23:18:48,107,3675395
23:18:48,108,3676679
23:18:48,109,3693773
23:18:48,110,3644358
23:18:48,111,3782162
23:18:48,112,3652082
23:18:48,113,4741717
23:18:48,114,3553719
23:18:48,115,3221697
23:18:48,116,2985190
23:18:48,117,3740890
23:18:48,118,3768021
