23:18:52,1,45636007
23:18:52,2,10328574
23:18:52,3,9710173
23:18:52,4,9591097
23:18:52,5,10019909
23:18:52,6,10194328
23:18:52,7,9644807
23:18:52,8,11159566
23:18:53,9,10145462
23:18:53,10,10112329
23:18:53,11,10115216
23:18:53,12,9446642
23:18:53,13,9354631
23:18:53,14,9114100
23:18:53,15,9065483
23:18:53,16,9823913
23:18:53,17,9431773
23:18:53,18,8481803
23:18:53,19,8479742
23:18:53,20,9133279
23:18:53,21,8451580
23:18:53,22,8352920
23:18:53,23,8241702
23:18:53,24,8401269
23:18:53,25,9167031
23:18:53,26,8251723
23:18:53,27,8100607
23:18:53,28,8202966
23:18:53,29,8173759
23:18:53,30,8281097
23:18:53,31,8537069
23:18:53,32,8160493
23:18:53,33,6656708
23:18:53,34,6574414
23:18:53,35,6654888
23:18:53,36,6563414
23:18:53,37,6139339
23:18:53,38,12166881
23:18:53,39,7109270
23:18:53,40,6439901
23:18:53,41,6560280
23:18:53,42,7017593
23:18:53,43,5440800
23:18:53,44,5189395
23:18:53,45,5202547
23:18:53,46,5991711
23:18:53,47,5871531
23:18:53,48,6340916
23:18:53,49,5886798
23:18:53,50,6020750
23:18:53,51,6255922
23:18:53,52,5678895
23:18:53,53,5719623
23:18:53,54,5287976
23:18:53,55,4552224
23:18:53,56,4474012
23:18:53,57,4550877
23:18:53,58,4744999
23:18:53,59,4407344
23:18:53,60,4494558
23:18:53,61,4570784
23:18:53,62,4399750
23:18:53,63,4464867
23:18:53,64,6913624
23:18:53,65,6080386
23:18:53,66,6215428
23:18:53,67,5237578
23:18:53,68,4663287
23:18:53,69,4382813
23:18:53,70,4308407
23:18:53,71,4435309
23:18:53,72,4501094
23:18:53,73,4287487
23:18:53,74,4349085
23:18:53,75,6278439
23:18:53,76,5083203
23:18:53,77,4815523
23:18:53,78,4545771
23:18:53,79,4148857
23:18:53,80,4158627
23:18:53,81,4090564
23:18:53,82,4027124
23:18:53,83,4057718
23:18:53,84,4203395
23:18:53,85,4053645
23:18:53,86,3973733
23:18:53,87,3990623
23:18:53,88,4175217
23:18:53,89,3994630
23:18:53,90,4049639
23:18:53,91,4056421
23:18:53,92,3921002
23:18:53,93,4102499
23:18:53,94,4065964
23:18:53,95,4058142
23:18:53,96,4473701
23:18:53,97,4349108
23:18:53,98,4304428
23:18:53,99,4820334
23:18:53,100,4314879
23:18:53,101,4425235
23:18:53,102,4211471
23:18:53,103,3867824
23:18:53,104,4142198
23:18:53,105,4289739
23:18:53,106,4272076
23:18:53,107,4253448
23:18:53,108,4228528
23:18:53,109,4143133
23:18:53,110,3728523
23:18:53,111,3714487
23:18:53,112,3668289
23:18:53,113,4757133
23:18:53,114,3669298
23:18:53,115,3878777
23:18:53,116,3680792
23:18:53,117,3609260
23:18:53,118,3792741
23:18:53,119,3561251
23:18:53,120,3703072
23:18:53,121,3620038
23:18:53,122,3543328
23:18:53,123,3570890
23:18:53,124,3544501
23:18:53,125,3628753
23:18:53,126,3612798
23:18:53,127,3680320
23:18:53,128,4318895
23:18:53,129,3715649
23:18:53,130,3625776
23:18:53,131,3529739
23:18:53,132,3498276
23:18:53,133,3470055
23:18:53,134,3874684
23:18:53,135,3433190
23:18:53,136,3433788
23:18:53,137,3477183
23:18:53,138,3437684
23:18:53,139,3413609
23:18:53,140,3392649
23:18:53,141,3437787
23:18:53,142,3371478
23:18:53,143,3581239
23:18:53,144,3325317
23:18:53,145,3520193
23:18:53,146,3425110
23:18:53,147,3480440
23:18:53,148,3486479
23:18:53,149,3613500
23:18:53,150,3428842
23:18:53,151,4358133
23:18:53,152,3455650
23:18:53,153,3466958
23:18:53,154,3391189
23:18:53,155,3368531
23:18:53,156,3421805
23:18:53,157,3538393
23:18:53,158,3575970
23:18:53,159,3456719
23:18:53,160,3508210
23:18:53,161,3370890
23:18:53,162,3268858
23:18:53,163,3297036
23:18:53,164,3236113
23:18:53,165,3238649
23:18:53,166,3255225
23:18:53,167,3197109
23:18:53,168,3307574
23:18:53,169,3151162
23:18:53,170,3213652
23:18:53,171,3224301
23:18:53,172,3101105
23:18:53,173,3214060
23:18:53,174,3141365
23:18:53,175,3229884
23:18:53,176,3197594
23:18:53,177,3337062
23:18:53,178,3189407
23:18:53,179,3133930
23:18:53,180,3116028
23:18:53,181,3159700
23:18:53,182,3139136
23:18:53,183,3111073
23:18:53,184,3569775
23:18:53,185,3344129
23:18:53,186,3271076
23:18:53,187,3276717
23:18:53,188,4416680
23:18:53,189,3413910
23:18:53,190,3254624
23:18:53,191,3189378
23:18:53,192,3311260
23:18:53,193,3178628
23:18:53,194,3199795
23:18:53,195,3128199
23:18:53,196,3127011
23:18:53,197,3126623
23:18:53,198,3315283
23:18:53,199,3318838
23:18:53,200,3268598
23:18:53,201,3203677
23:18:53,202,3200289
23:18:53,203,3117922
23:18:53,204,3099916
23:18:53,205,3127228
23:18:53,206,3102996
23:18:53,207,3090409
23:18:53,208,3532809
23:18:53,209,9197884
23:18:54,210,4121945
23:18:54,211,4082377
23:18:54,212,3977502
23:18:54,213,3379270
23:18:54,214,3304253
23:18:54,215,3318451
23:18:54,216,3371245
23:18:54,217,3484061
23:18:54,218,3286080
23:18:54,219,3321133
23:18:54,220,3305509
23:18:54,221,3369820
23:18:54,222,3305343
23:18:54,223,3456840
23:18:54,224,3360021
23:18:54,225,3202068
23:18:54,226,4432939
23:18:54,227,3300555
23:18:54,228,3327362
23:18:54,229,3333778
23:18:54,230,3334522
23:18:54,231,3202131
23:18:54,232,3285672
23:18:54,233,3280903
23:18:54,234,3654698
23:18:54,235,3554805
23:18:54,236,3393585
23:18:54,237,3285438
23:18:54,238,3281518
23:18:54,239,3331248
23:18:54,240,3229266
23:18:54,241,3269182
23:18:54,242,3231244
23:18:54,243,3533882
23:18:54,244,3214958
23:18:54,245,3040019
23:18:54,246,3017715
23:18:54,247,3962214
23:18:54,248,3444908
23:18:54,249,3267475
23:18:54,250,3205462
23:18:54,251,3116729
23:18:54,252,3168313
23:18:54,253,3097726
23:18:54,254,3150507
23:18:54,255,3175918
23:18:54,256,3767286
23:18:54,257,3619829
23:18:54,258,3367253
23:18:54,259,3327740
23:18:54,260,3344861
23:18:54,261,3337647
23:18:54,262,3079610
23:18:54,263,3186082
23:18:54,264,4122814
23:18:54,265,3197610
23:18:54,266,3125073
23:18:54,267,3192699
23:18:54,268,3365711
23:18:54,269,3931661
23:18:54,270,3513352
23:18:54,271,3217983
23:18:54,272,3071079
23:18:54,273,3175665
23:18:54,274,3472207
23:18:54,275,3334078
23:18:54,276,3183948
23:18:54,277,3031044
23:18:54,278,3008111
23:18:54,279,2977355
23:18:54,280,2961353
23:18:54,281,3066224
23:18:54,282,2927932
23:18:54,283,2903810
23:18:54,284,2899591
23:18:54,285,2895160
23:18:54,286,2893485
23:18:54,287,3253113
23:18:54,288,3026095
23:18:54,289,3007804
23:18:54,290,2983372
23:18:54,291,2980174
23:18:54,292,2887698
23:18:54,293,2979789
23:18:54,294,2957550
23:18:54,295,2929582
23:18:54,296,2979696
23:18:54,297,3065366
23:18:54,298,3293751
23:18:54,299,2875191
23:18:54,300,2975413
23:18:54,301,4238790
23:18:54,302,3066605
23:18:54,303,2977390
23:18:54,304,2950062
23:18:54,305,2927297
23:18:54,306,2993677
23:18:54,307,2967611
23:18:54,308,2993779
23:18:54,309,2891688
23:18:54,310,2876151
23:18:54,311,2868780
23:18:54,312,2863561
23:18:54,313,2904793
23:18:54,314,2904596
23:18:54,315,3021356
23:18:54,316,2969826
23:18:54,317,2969822
23:18:54,318,2866267
23:18:54,319,2899661
23:18:54,320,3038059
23:18:54,321,2892176
23:18:54,322,2956136
23:18:54,323,3462180
23:18:54,324,3273231
23:18:54,325,2940498
23:18:54,326,2983879
23:18:54,327,2976324
23:18:54,328,2937598
23:18:54,329,2929783
23:18:54,330,2878781
23:18:54,331,2870595
23:18:54,332,2863256
23:18:54,333,2872282
23:18:54,334,2838149
23:18:54,335,2882450
23:18:54,336,3847616
23:18:54,337,3622395
23:18:54,338,2999904
23:18:54,339,3027752
23:18:54,340,3034364
23:18:54,341,3000484
23:18:54,342,3584417
23:18:54,343,3223866
23:18:54,344,3541383
23:18:54,345,3055799
23:18:54,346,2962702
23:18:54,347,2840960
23:18:54,348,3623107
23:18:54,349,3158764
23:18:54,350,2889583
23:18:54,351,2923240
23:18:54,352,2888665
23:18:54,353,2874880
23:18:54,354,2927484
23:18:54,355,2980860
23:18:54,356,2956754
23:18:54,357,2935276
23:18:54,358,3044863
23:18:54,359,2892975
23:18:54,360,3043323
23:18:54,361,2946810
23:18:54,362,2827400
23:18:54,363,2797401
23:18:54,364,2822636
23:18:54,365,2826060
23:18:54,366,2984070
23:18:54,367,2896126
23:18:54,368,2821984
23:18:54,369,2893265
23:18:54,370,2791675
23:18:54,371,2817112
23:18:54,372,2805204
23:18:54,373,2813503
23:18:54,374,2819000
23:18:54,375,2811565
23:18:54,376,2803359
23:18:54,377,3043146
23:18:54,378,3135984
23:18:54,379,2681051
23:18:54,380,2501721
23:18:54,381,2299233
23:18:54,382,2201016
23:18:54,383,2188787
23:18:54,384,2593755
23:18:54,385,2680464
23:18:54,386,3278578
23:18:54,387,2826492
23:18:54,388,2332667
23:18:54,389,2330727
23:18:54,390,2379554
23:18:54,391,2347703
23:18:54,392,2280105
23:18:54,393,2097890
23:18:54,394,1788739
23:18:54,395,1806803
23:18:54,396,1738105
23:18:54,397,1733217
23:18:54,398,1716574
23:18:54,399,1663081
23:18:54,400,1827690
23:18:54,401,1958345
23:18:54,402,1920153
23:18:54,403,1893866
23:18:54,404,1559606
23:18:54,405,1470846
23:18:54,406,1473412
23:18:54,407,1495382
23:18:54,408,1571746
23:18:54,409,1702800
23:18:54,410,1662489
23:18:54,411,1588776
23:18:54,412,1678334
23:18:54,413,1706302
23:18:54,414,1559750
23:18:54,415,1540149
23:18:54,416,1521515
23:18:54,417,1417150
23:18:54,418,1515717
23:18:54,419,1625762
23:18:54,420,1575264
23:18:54,421,1461874
23:18:54,422,1513813
23:18:54,423,1520515
23:18:54,424,1454646
23:18:54,425,2523499
23:18:54,426,2622314
23:18:54,427,2854351
23:18:54,428,2806765
23:18:54,429,2549625
23:18:54,430,2413833
23:18:54,431,2552062
23:18:54,432,2371140
23:18:54,433,2342592
23:18:54,434,2315958
23:18:54,435,2106744
23:18:54,436,1928623
23:18:54,437,1961579
23:18:54,438,1876408
23:18:54,439,1870726
23:18:54,440,1853456
23:18:54,441,2136961
23:18:54,442,2779809
23:18:54,443,3006885
23:18:54,444,2979552
23:18:54,445,2937087
23:18:54,446,3105362
23:18:54,447,3405497
23:18:54,448,3482123
23:18:54,449,3406897
23:18:54,450,3152238
23:18:54,451,2813764
23:18:54,452,2771914
