23:14:56,1,39056156
23:14:56,2,8986562
23:14:56,3,8790143
23:14:56,4,9749441
23:14:56,5,9534470
23:14:56,6,8827853
23:14:56,7,9363898
23:14:56,8,9566865
23:14:56,9,9126439
23:14:56,10,9615308
23:14:56,11,9766842
23:14:56,12,8615304
23:14:56,13,8735038
23:14:56,14,9289441
23:14:56,15,9140062
23:14:56,16,9903898
23:14:56,17,9741855
23:14:56,18,8588102
23:14:56,19,8330600
23:14:56,20,8890161
23:14:56,21,8497992
23:14:56,22,8380970
23:14:56,23,8229256
23:14:56,24,8433106
23:14:56,25,8830197
23:14:56,26,8292177
23:14:56,27,8103400
23:14:56,28,8190740
23:14:56,29,8171874
23:14:56,30,8226991
23:14:56,31,8350772
23:14:56,32,9603653
23:14:56,33,7550377
23:14:56,34,7444453
23:14:56,35,7696672
23:14:56,36,7559814
23:14:56,37,7545987
23:14:56,38,12969683
23:14:56,39,6745073
23:14:56,40,4308705
23:14:56,41,4092724
23:14:56,42,4803394
23:14:56,43,3324293
23:14:56,44,3118508
23:14:56,45,3093133
23:14:56,46,3097424
23:14:56,47,2898348
23:14:56,48,2965662
23:14:56,49,3041819
23:14:56,50,4083359
23:14:56,51,4087833
23:14:56,52,3499300
23:14:56,53,3217388
23:14:56,54,2925885
23:14:56,55,2769831
23:14:56,56,2596436
23:14:56,57,2294261
23:14:56,58,2344790
23:14:56,59,2277453
23:14:56,60,2270260
23:14:56,61,2331670
23:14:56,62,2261847
23:14:56,63,2634310
23:14:56,64,5291196
23:14:56,65,2592754
23:14:56,66,1698037
23:14:56,67,1987402
23:14:56,68,1862375
23:14:56,69,1738729
23:14:56,70,2034992
23:14:56,71,3653295
23:14:56,72,1729302
23:14:56,73,1849675
23:14:56,74,3305131
23:14:56,75,5211259
23:14:56,76,3638284
23:14:56,77,3370741
23:14:56,78,3103289
23:14:56,79,3215673
23:14:56,80,3056082
23:14:56,81,2056769
23:14:56,82,2290343
23:14:56,83,2364254
23:14:56,84,2331476
23:14:56,85,2312164
23:14:56,86,2393304
23:14:56,87,2288088
23:14:56,88,2285249
23:14:56,89,2157768
23:14:56,90,3208172
23:14:56,91,3265661
23:14:56,92,3261192
23:14:56,93,3297661
23:14:56,94,3301837
23:14:56,95,3475932
23:14:56,96,3699336
23:14:56,97,4421847
23:14:56,98,5660554
23:14:56,99,5966059
23:14:56,100,5612967
23:14:56,101,5814340
23:14:56,102,5438330
23:14:56,103,4864467
23:14:56,104,4335175
23:14:56,105,4348406
23:14:56,106,4310736
23:14:56,107,4336388
23:14:56,108,4320312
23:14:56,109,4349666
23:14:56,110,4312848
23:14:56,111,4449326
23:14:56,112,4299125
23:14:56,113,5486589
23:14:57,114,4380330
23:14:57,115,4427170
23:14:57,116,4295149
23:14:57,117,4274713
23:14:57,118,4340488
23:14:57,119,4270360
23:14:57,120,4331971
23:14:57,121,4425571
23:14:57,122,4256675
23:14:57,123,4241550
23:14:57,124,4234493
23:14:57,125,4287416
23:14:57,126,4257528
23:14:57,127,4312648
23:14:57,128,4990430
23:14:57,129,4270723
23:14:57,130,4391029
23:14:57,131,4216674
23:14:57,132,4161006
23:14:57,133,4227409
23:14:57,134,4660564
23:14:57,135,4160605
23:14:57,136,4183240
23:14:57,137,4123332
23:14:57,138,4134496
23:14:57,139,4192422
23:14:57,140,4117919
23:14:57,141,4176213
23:14:57,142,4080359
23:14:57,143,4277109
23:14:57,144,4114644
23:14:57,145,4247200
23:14:57,146,4241553
23:14:57,147,4121518
23:14:57,148,4193036
23:14:57,149,4354873
23:14:57,150,4123957
23:14:57,151,5017368
23:14:57,152,4114534
23:14:57,153,4113896
23:14:57,154,4130175
23:14:57,155,4117655
23:14:57,156,4120991
23:14:57,157,4185695
23:14:57,158,4208296
23:14:57,159,4089187
23:14:57,160,4240501
23:14:57,161,4118093
23:14:57,162,4082073
23:14:57,163,4123497
23:14:57,164,4092311
23:14:57,165,4159095
23:14:57,166,4142549
23:14:57,167,4103120
23:14:57,168,4075420
23:14:57,169,4101870
23:14:57,170,4128374
23:14:57,171,4116433
23:14:57,172,4060772
23:14:57,173,4145636
23:14:57,174,4065406
23:14:57,175,4079845
23:14:57,176,4142024
23:14:57,177,4190587
23:14:57,178,4073171
23:14:57,179,4076623
23:14:57,180,4101259
23:14:57,181,4103401
23:14:57,182,4148068
23:14:57,183,4070104
23:14:57,184,4088729
23:14:57,185,4072998
23:14:57,186,4046742
23:14:57,187,4173473
23:14:57,188,5112002
23:14:57,189,4177656
23:14:57,190,4104844
23:14:57,191,4110585
23:14:57,192,4226347
23:14:57,193,4095215
23:14:57,194,4128795
23:14:57,195,4077976
23:14:57,196,4129273
23:14:57,197,4061560
23:14:57,198,4040640
23:14:57,199,4086918
23:14:57,200,4084904
23:14:57,201,4093590
23:14:57,202,4122804
23:14:57,203,4156181
23:14:57,204,4063468
