23:30:01,1,43422602
23:30:01,2,6661687
23:30:01,3,6154219
23:30:01,4,6257549
23:30:01,5,6717331
23:30:01,6,6407874
23:30:01,7,4297465
23:30:01,8,4497410
23:30:01,9,3669629
23:30:01,10,3909474
23:30:01,11,3997527
23:30:01,12,4677329
23:30:01,13,5058959
23:30:01,14,5486655
23:30:01,15,5936358
23:30:01,16,8428732
23:30:01,17,5377394
23:30:01,18,5393704
23:30:01,19,5094441
23:30:01,20,5638681
23:30:01,21,5333995
23:30:01,22,4694228
23:30:01,23,5214574
23:30:01,24,6016983
23:30:01,25,6547532
23:30:01,26,6136802
23:30:01,27,5754235
23:30:01,28,5846506
23:30:01,29,6311741
23:30:01,30,7133869
23:30:01,31,5043749
23:30:01,32,3164088
23:30:01,33,4042229
23:30:01,34,3950897
23:30:01,35,4305267
23:30:01,36,4412693
23:30:01,37,5020451
23:30:01,38,9723446
23:30:01,39,5103900
23:30:01,40,4933263
23:30:01,41,4874193
23:30:01,42,7192379
23:30:01,43,5546744
23:30:01,44,4418970
23:30:01,45,4596686
23:30:01,46,5166522
23:30:01,47,5164946
23:30:01,48,5410767
23:30:01,49,6155666
23:30:01,50,6235302
23:30:01,51,5620284
23:30:01,52,5206297
23:30:01,53,5932402
23:30:01,54,5220530
23:30:01,55,5156667
23:30:01,56,5109606
23:30:01,57,5167291
23:30:01,58,5217105
23:30:01,59,5095980
23:30:01,60,5138162
23:30:01,61,5225708
23:30:01,62,5181680
23:30:01,63,5129722
23:30:01,64,6232908
23:30:01,65,5475310
23:30:01,66,5358957
23:30:01,67,4280023
23:30:01,68,4596339
23:30:01,69,4523351
23:30:01,70,4487097
23:30:01,71,4746657
23:30:01,72,4717487
23:30:01,73,4615265
23:30:01,74,4545086
23:30:01,75,6332867
23:30:01,76,6116637
23:30:01,77,5587349
23:30:01,78,5044579
23:30:01,79,5023397
23:30:01,80,5120402
23:30:01,81,4502757
23:30:01,82,3374639
23:30:01,83,4977716
23:30:01,84,4178977
23:30:01,85,4050293
23:30:01,86,4889385
23:30:01,87,4734705
23:30:01,88,4286478
23:30:01,89,4112005
23:30:01,90,4076145
23:30:01,91,4068604
23:30:01,92,4070699
23:30:01,93,4063191
23:30:01,94,4043340
23:30:01,95,4140914
23:30:01,96,4800896
23:30:01,97,4899396
23:30:01,98,4875176
23:30:01,99,5124358
23:30:01,100,4136316
23:30:01,101,4399660
23:30:01,102,4219233
23:30:01,103,4063465
23:30:01,104,3734434
23:30:01,105,3655077
23:30:01,106,3679388
23:30:01,107,3676805
23:30:01,108,3674677
23:30:01,109,3666293
23:30:01,110,3646249
23:30:01,111,3988395
23:30:01,112,4018463
23:30:01,113,5830503
23:30:01,114,4410950
23:30:01,115,4393021
23:30:01,116,4385209
23:30:01,117,4120639
23:30:01,118,3781872
23:30:01,119,3727490
23:30:01,120,3668803
23:30:01,121,3800746
23:30:01,122,3600198
23:30:01,123,3584537
23:30:01,124,3530079
23:30:01,125,3618682
23:30:01,126,3672806
23:30:01,127,3812896
23:30:01,128,4260756
23:30:01,129,4288991
23:30:01,130,4487066
23:30:01,131,3710042
23:30:01,132,3485495
23:30:01,133,3601133
23:30:01,134,4228021
23:30:01,135,4420767
23:30:01,136,3813043
23:30:01,137,3515468
23:30:01,138,3507228
23:30:01,139,3512414
23:30:01,140,3484042
23:30:01,141,3579907
23:30:01,142,3472901
23:30:01,143,3629268
23:30:01,144,3503258
23:30:01,145,3659571
23:30:02,146,3460622
23:30:02,147,3503254
23:30:02,148,3426260
23:30:02,149,3565026
23:30:02,150,3270649
23:30:02,151,4283217
23:30:02,152,3324699
23:30:02,153,3269326
23:30:02,154,3229226
23:30:02,155,3263779
23:30:02,156,3242418
23:30:02,157,3382167
23:30:02,158,3416864
23:30:02,159,3326352
23:30:02,160,3311808
23:30:02,161,3182561
23:30:02,162,3271384
23:30:02,163,3137315
23:30:02,164,3344901
23:30:02,165,3219229
23:30:02,166,3262516
23:30:02,167,3184358
23:30:02,168,3187238
23:30:02,169,3216957
23:30:02,170,3193570
23:30:02,171,3203097
23:30:02,172,3154633
23:30:02,173,3198690
23:30:02,174,3173409
23:30:02,175,3222269
23:30:02,176,3784505
23:30:02,177,3941047
23:30:02,178,3603459
23:30:02,179,3286196
23:30:02,180,3197640
23:30:02,181,3213618
23:30:02,182,3280035
23:30:02,183,3205262
23:30:02,184,3217445
23:30:02,185,3210989
23:30:02,186,3207624
23:30:02,187,3219593
23:30:02,188,4360345
23:30:02,189,3315891
23:30:02,190,3220749
23:30:02,191,3225022
23:30:02,192,3316455
23:30:02,193,3215754
23:30:02,194,3209776
23:30:02,195,3151987
23:30:02,196,3141232
23:30:02,197,3182838
23:30:02,198,3146597
23:30:02,199,3211063
23:30:02,200,3153888
23:30:02,201,3183723
23:30:02,202,3876081
23:30:02,203,3722819
23:30:02,204,3622561
23:30:02,205,3230907
23:30:02,206,3171651
23:30:02,207,3170385
23:30:02,208,3161165
23:30:02,209,9380487
23:30:02,210,4629903
23:30:02,211,4178923
23:30:02,212,4187192
23:30:02,213,3960558
23:30:02,214,3433865
23:30:02,215,3374202
23:30:02,216,3485963
23:30:02,217,3363937
23:30:02,218,3309446
