23:23:56,1,42977262
23:23:56,2,8613121
23:23:56,3,9133759
23:23:56,4,9197695
23:23:56,5,9206734
23:23:56,6,9592010
23:23:56,7,9384049
23:23:56,8,9289961
23:23:56,9,9036010
23:23:56,10,9550860
23:23:56,11,10414727
23:23:56,12,9884736
23:23:56,13,8874557
23:23:56,14,9094138
23:23:56,15,9010060
23:23:56,16,9900129
23:23:56,17,9486586
23:23:56,18,8441673
23:23:56,19,8331118
23:23:56,20,8812000
23:23:56,21,8402408
23:23:56,22,8259004
23:23:56,23,8061466
23:23:56,24,8319577
23:23:56,25,9865606
23:23:56,26,8170474
23:23:56,27,7943599
23:23:56,28,8967026
23:23:56,29,8138465
23:23:56,30,8062785
23:23:56,31,10434845
23:23:56,32,8879005
23:23:56,33,7273923
23:23:56,34,7180805
23:23:56,35,7242895
23:23:56,36,7314297
23:23:56,37,7250453
23:23:56,38,12935218
23:23:56,39,7348141
23:23:56,40,7047792
23:23:56,41,7203162
23:23:56,42,7556030
23:23:56,43,6420053
23:23:56,44,5832985
23:23:56,45,5605682
23:23:56,46,5701984
23:23:56,47,5702689
23:23:56,48,5784800
23:23:56,49,5771287
23:23:56,50,5951845
23:23:56,51,5878806
23:23:56,52,5618396
23:23:56,53,6358161
23:23:56,54,5438921
23:23:56,55,5156717
23:23:56,56,5208955
23:23:56,57,5275318
23:23:56,58,5272277
23:23:56,59,5136912
23:23:56,60,5269204
23:23:56,61,5512013
23:23:56,62,5219641
23:23:56,63,5360750
23:23:56,64,6208745
23:23:56,65,5258274
23:23:56,66,5192145
23:23:56,67,5007555
23:23:56,68,5239375
23:23:56,69,4964418
23:23:56,70,4915784
23:23:56,71,5060699
23:23:56,72,5074960
23:23:56,73,4960096
23:23:56,74,4950216
23:23:56,75,6589858
23:23:56,76,6202167
23:23:56,77,4952606
23:23:56,78,4668860
23:23:56,79,4737759
23:23:56,80,4798582
23:23:56,81,4793607
23:23:56,82,4740907
23:23:56,83,4863297
23:23:56,84,4804276
23:23:56,85,4731751
23:23:56,86,4722827
23:23:56,87,4667671
23:23:56,88,4842541
23:23:56,89,4615108
23:23:56,90,4633472
23:23:56,91,4689777
23:23:56,92,4666715
23:23:56,93,4604516
23:23:56,94,4727327
23:23:56,95,4682940
23:23:56,96,5907728
23:23:56,97,5891985
23:23:56,98,6457289
23:23:56,99,5262845
23:23:56,100,4629375
23:23:56,101,4800727
23:23:56,102,4713748
23:23:56,103,4409790
23:23:56,104,4319197
23:23:56,105,4327729
23:23:56,106,4322816
23:23:56,107,4280103
23:23:56,108,4246949
23:23:56,109,4129945
23:23:56,110,4295369
23:23:56,111,4061931
23:23:56,112,4458504
23:23:56,113,5743544
23:23:56,114,4529786
23:23:56,115,3848428
23:23:56,116,3991101
23:23:56,117,3996501
23:23:56,118,3972991
23:23:56,119,4044783
23:23:56,120,3978420
23:23:56,121,4362340
23:23:56,122,4213784
23:23:56,123,4033132
23:23:56,124,4126547
23:23:56,125,4108302
23:23:56,126,4920078
23:23:56,127,4608608
23:23:56,128,5298791
23:23:56,129,4375475
23:23:56,130,4385309
23:23:56,131,4250859
23:23:56,132,4249823
23:23:56,133,4451548
23:23:56,134,4317812
23:23:56,135,4333998
23:23:56,136,4195415
23:23:56,137,4076704
23:23:56,138,4097517
23:23:56,139,4173342
23:23:57,140,4145562
23:23:57,141,4137420
23:23:57,142,4076783
23:23:57,143,4245312
23:23:57,144,4050995
23:23:57,145,4231562
23:23:57,146,4237413
23:23:57,147,4080125
23:23:57,148,4182301
23:23:57,149,4314007
23:23:57,150,4119965
23:23:57,151,4946715
23:23:57,152,4192185
23:23:57,153,4062038
23:23:57,154,4137432
23:23:57,155,4111373
23:23:57,156,4109202
23:23:57,157,4183182
23:23:57,158,4146348
23:23:57,159,4110972
23:23:57,160,4183406
23:23:57,161,4077222
23:23:57,162,4105031
23:23:57,163,4082992
23:23:57,164,4060604
23:23:57,165,4143032
23:23:57,166,4101179
23:23:57,167,4066365
23:23:57,168,4061908
23:23:57,169,4092053
23:23:57,170,4098603
23:23:57,171,4079356
23:23:57,172,4074772
23:23:57,173,4073065
23:23:57,174,4044138
23:23:57,175,4025651
23:23:57,176,4096227
23:23:57,177,4123322
23:23:57,178,4018089
23:23:57,179,4052646
23:23:57,180,4066656
23:23:57,181,4043122
23:23:57,182,4070826
23:23:57,183,4012009
23:23:57,184,4103534
23:23:57,185,3873301
23:23:57,186,3475763
23:23:57,187,3421435
23:23:57,188,4574617
23:23:57,189,3549891
23:23:57,190,3507157
23:23:57,191,3376951
23:23:57,192,3514990
23:23:57,193,3451838
23:23:57,194,3406272
23:23:57,195,3362714
23:23:57,196,3364190
23:23:57,197,3380039
23:23:57,198,3375792
23:23:57,199,3446061
23:23:57,200,3369604
23:23:57,201,3246234
23:23:57,202,3332604
23:23:57,203,3276149
23:23:57,204,3162208
23:23:57,205,3158646
23:23:57,206,3150939
23:23:57,207,3165459
23:23:57,208,3186761
23:23:57,209,9282099
23:23:57,210,4550959
23:23:57,211,4488398
23:23:57,212,3789612
23:23:57,213,3626576
23:23:57,214,3627114
23:23:57,215,3479525
23:23:57,216,3515394
23:23:57,217,3366177
23:23:57,218,3692863
23:23:57,219,3838121
23:23:57,220,3448636
23:23:57,221,3426918
23:23:57,222,3342191
23:23:57,223,3480895
23:23:57,224,3405771
23:23:57,225,3306533
23:23:57,226,4438122
23:23:57,227,3343006
23:23:57,228,3287630
23:23:57,229,3275144
23:23:57,230,3306194
23:23:57,231,3347908
23:23:57,232,3273098
23:23:57,233,3239353
23:23:57,234,3583725
23:23:57,235,3517490
23:23:57,236,3399001
23:23:57,237,3639780
23:23:57,238,3369153
23:23:57,239,3393485
23:23:57,240,3287918
23:23:57,241,3348543
23:23:57,242,3353606
23:23:57,243,3649225
23:23:57,244,3443471
23:23:57,245,3217852
23:23:57,246,3137569
23:23:57,247,3564011
23:23:57,248,3275848
23:23:57,249,3417145
23:23:57,250,3303050
23:23:57,251,3233035
23:23:57,252,3242308
23:23:57,253,3127735
23:23:57,254,3157250
23:23:57,255,3251793
23:23:57,256,4518736
23:23:57,257,3365263
23:23:57,258,4123035
23:23:57,259,4744018
23:23:57,260,4065108
23:23:57,261,3891799
23:23:57,262,3878867
23:23:57,263,3875025
23:23:57,264,4724667
23:23:57,265,3876338
23:23:57,266,3925403
23:23:57,267,3943563
23:23:57,268,3934379
23:23:57,269,3852320
23:23:57,270,3200353
23:23:57,271,2913667
23:23:57,272,3139735
23:23:57,273,3025718
23:23:57,274,2996675
23:23:57,275,2722038
23:23:57,276,3329789
23:23:57,277,3623387
23:23:57,278,3548317
23:23:57,279,3721383
23:23:57,280,3803219
23:23:57,281,3704880
23:23:57,282,3672335
23:23:57,283,3693188
23:23:57,284,3638510
23:23:57,285,3675345
23:23:57,286,3443351
23:23:57,287,3319302
23:23:57,288,3249388
23:23:57,289,3252158
23:23:57,290,3273596
23:23:57,291,3176516
23:23:57,292,3229613
23:23:57,293,3234409
23:23:57,294,3230593
23:23:57,295,3215961
23:23:57,296,3267845
23:23:57,297,3814042
23:23:57,298,3809985
23:23:57,299,3638827
23:23:57,300,3593121
23:23:57,301,5306166
23:23:57,302,3645109
23:23:57,303,3639425
23:23:57,304,3298840
23:23:57,305,3656773
23:23:57,306,4457101
23:23:57,307,3744267
23:23:57,308,3926225
23:23:57,309,4272952
23:23:57,310,3740946
23:23:57,311,3414084
23:23:57,312,3265883
23:23:57,313,3033174
23:23:57,314,3003583
23:23:57,315,3040033
23:23:57,316,2971871
23:23:57,317,2851774
23:23:57,318,2865529
23:23:57,319,2868547
23:23:57,320,3016333
23:23:57,321,3204871
23:23:57,322,3776506
23:23:57,323,3820829
23:23:57,324,3693468
23:23:57,325,3799364
23:23:57,326,3515120
23:23:57,327,3045775
23:23:57,328,2920376
23:23:57,329,2890787
23:23:57,330,3113456
23:23:57,331,3121535
23:23:57,332,2637347
23:23:57,333,2932820
23:23:57,334,2529667
23:23:57,335,2476611
23:23:57,336,2532385
23:23:57,337,2268029
23:23:57,338,2158246
23:23:57,339,2099024
23:23:57,340,2053809
23:23:57,341,1972626
23:23:57,342,2014652
23:23:57,343,1852113
23:23:57,344,1857626
23:23:57,345,1835835
23:23:57,346,1889849
23:23:57,347,2962612
23:23:57,348,3016158
23:23:57,349,2645730
