23:16:45,1,44460610
23:16:45,2,8250342
23:16:45,3,5600299
23:16:45,4,6520409
23:16:45,5,7883717
23:16:45,6,6690544
23:16:45,7,7385550
23:16:45,8,6351897
23:16:45,9,6616443
23:16:45,10,6752811
23:16:45,11,7271253
23:16:45,12,7545166
23:16:45,13,6718990
23:16:45,14,6931054
23:16:45,15,6490848
23:16:45,16,7635046
23:16:45,17,9131324
23:16:45,18,8109984
23:16:45,19,8035612
23:16:45,20,8957088
23:16:45,21,8405379
23:16:45,22,8268360
23:16:45,23,7951993
23:16:45,24,7499184
23:16:45,25,9953945
23:16:45,26,8157840
23:16:45,27,8024898
23:16:45,28,8109778
23:16:45,29,8048244
23:16:45,30,8218028
23:16:45,31,8370482
23:16:45,32,8356783
23:16:45,33,6666676
23:16:45,34,6563668
23:16:45,35,6691208
23:16:45,36,6596908
23:16:45,37,6631499
23:16:45,38,12018248
23:16:45,39,6767271
23:16:45,40,6270551
23:16:45,41,6483299
23:16:45,42,8296414
23:16:45,43,5555856
23:16:45,44,5227727
23:16:45,45,5078001
23:16:45,46,5186625
23:16:45,47,5377156
23:16:45,48,5403590
23:16:45,49,5424784
23:16:45,50,6079033
23:16:45,51,6681131
23:16:45,52,6091357
23:16:45,53,6212725
23:16:45,54,5995349
23:16:45,55,5257054
23:16:45,56,5051968
23:16:45,57,5141310
23:16:45,58,5116553
23:16:45,59,5021963
23:16:45,60,5151213
23:16:45,61,5277530
23:16:45,62,5073340
23:16:45,63,5364134
23:16:45,64,6414383
23:16:45,65,5202149
23:16:45,66,5138426
23:16:45,67,4938451
23:16:45,68,4993915
23:16:45,69,4923089
23:16:45,70,4886286
23:16:45,71,5030753
23:16:45,72,5051453
23:16:45,73,4939241
23:16:45,74,4915744
23:16:45,75,6593033
23:16:45,76,5404759
23:16:45,77,4938693
23:16:45,78,4884569
23:16:45,79,4673044
23:16:45,80,4770581
23:16:45,81,4610911
23:16:45,82,4610587
23:16:45,83,4775353
23:16:45,84,4633245
23:16:45,85,4671975
23:16:45,86,4662575
23:16:45,87,4613858
23:16:45,88,4782383
23:16:45,89,4561509
23:16:45,90,4637989
23:16:45,91,4691231
23:16:45,92,4621704
23:16:45,93,4597121
