23:14:33,1,48036551
23:14:33,2,11427684
23:14:33,3,9804119
23:14:33,4,9438773
23:14:33,5,8773418
23:14:33,6,10259912
23:14:33,7,10113295
23:14:33,8,10640621
23:14:34,9,9988128
23:14:34,10,9992180
23:14:34,11,9755061
23:14:34,12,9749419
23:14:34,13,9976663
23:14:34,14,9341136
23:14:34,15,9263956
23:14:34,16,10245126
23:14:34,17,9459243
23:14:34,18,8612620
23:14:34,19,8499843
23:14:34,20,8939934
23:14:34,21,8527733
23:14:34,22,8375600
23:14:34,23,8252632
23:14:34,24,8461701
23:14:34,25,9089864
23:14:34,26,8272453
23:14:34,27,8183402
23:14:34,28,8220321
23:14:34,29,8216902
23:14:34,30,8190834
23:14:34,31,8417151
23:14:34,32,8024129
23:14:34,33,6699990
23:14:34,34,6578888
23:14:34,35,6709753
23:14:34,36,6677258
23:14:34,37,6665961
23:14:34,38,12047321
23:14:34,39,6928712
23:14:34,40,6462162
23:14:34,41,6628184
23:14:34,42,10627307
23:14:34,43,5892886
23:14:34,44,5726779
23:14:34,45,5639511
23:14:34,46,5833036
23:14:34,47,5729897
23:14:34,48,5948225
23:14:34,49,5729844
23:14:34,50,6865988
23:14:34,51,6539864
23:14:34,52,6250419
23:14:34,53,6265795
23:14:34,54,6090521
23:14:34,55,5337107
23:14:34,56,5146558
23:14:34,57,5946900
23:14:34,58,6071005
23:14:34,59,5873430
23:14:34,60,5769450
23:14:34,61,5309023
23:14:34,62,5171144
23:14:34,63,5111928
23:14:34,64,6189235
23:14:34,65,5291918
23:14:34,66,5196629
23:14:34,67,4962767
23:14:34,68,5103127
23:14:34,69,4969417
23:14:34,70,4915053
23:14:34,71,5104140
23:14:34,72,5086421
23:14:34,73,4917331
23:14:34,74,5016108
23:14:34,75,6614174
23:14:34,76,5354792
23:14:34,77,4936537
23:14:34,78,4780385
23:14:34,79,4832948
23:14:34,80,4860080
23:14:34,81,4792825
23:14:34,82,4815659
23:14:34,83,4841475
23:14:34,84,4761891
23:14:34,85,4793393
23:14:34,86,4788127
23:14:34,87,4790643
23:14:34,88,4854182
23:14:34,89,4699147
23:14:34,90,4762659
23:14:34,91,4751396
23:14:34,92,4765362
23:14:34,93,4707593
23:14:34,94,4760999
23:14:34,95,4739032
23:14:34,96,5599561
23:14:34,97,5818266
23:14:34,98,6391635
23:14:34,99,5705312
23:14:34,100,5328419
23:14:34,101,4935779
23:14:34,102,4738250
23:14:34,103,4315825
23:14:34,104,4250922
23:14:34,105,4325923
23:14:34,106,4314258
23:14:34,107,4275778
23:14:34,108,4307639
23:14:34,109,4242485
23:14:34,110,4283435
23:14:34,111,4593529
23:14:34,112,5063516
23:14:34,113,6059560
23:14:34,114,5143224
23:14:34,115,4694378
23:14:34,116,4304831
23:14:34,117,4279872
23:14:34,118,4447307
23:14:34,119,4242506
23:14:34,120,4296920
23:14:34,121,4424259
23:14:34,122,4248604
23:14:34,123,4188199
23:14:34,124,4204901
23:14:34,125,4266182
23:14:34,126,4284493
23:14:34,127,4331587
23:14:34,128,4875604
23:14:34,129,4286298
23:14:34,130,4352724
23:14:34,131,4187219
23:14:34,132,4175791
23:14:34,133,4215654
23:14:34,134,4505852
23:14:34,135,4322354
23:14:34,136,4177636
23:14:34,137,4094232
23:14:34,138,4079878
23:14:34,139,4149007
23:14:34,140,4107638
23:14:34,141,4153067
23:14:34,142,4058299
23:14:34,143,4187239
23:14:34,144,4057591
23:14:34,145,4230005
23:14:34,146,4223001
23:14:34,147,4138425
23:14:34,148,4147764
23:14:34,149,4305807
23:14:34,150,4135465
23:14:34,151,5003004
23:14:34,152,4197841
23:14:34,153,4102570
23:14:34,154,4138502
23:14:34,155,4104664
23:14:34,156,4120341
23:14:34,157,4181883
23:14:34,158,4185251
23:14:34,159,4107400
23:14:34,160,4112059
23:14:34,161,4034205
23:14:34,162,4088672
23:14:34,163,3996825
23:14:34,164,4040791
23:14:34,165,4161307
23:14:34,166,4044011
23:14:34,167,4034976
23:14:34,168,4136728
23:14:34,169,4106415
23:14:34,170,4072791
23:14:34,171,4066221
23:14:34,172,4076984
23:14:34,173,4099344
23:14:34,174,4085087
23:14:34,175,4134379
23:14:34,176,4119657
23:14:34,177,4173900
23:14:34,178,4059579
23:14:34,179,4079677
