23:21:57,1,42269151
23:21:57,2,10100328
23:21:57,3,9795148
23:21:57,4,9779031
23:21:57,5,10007406
23:21:57,6,10960159
23:21:57,7,10314918
23:21:57,8,9706360
23:21:57,9,9209460
23:21:57,10,9503594
23:21:57,11,8834281
23:21:57,12,8659863
23:21:57,13,8437593
23:21:57,14,8433948
23:21:57,15,8370181
23:21:57,16,9068053
23:21:57,17,8918840
23:21:57,18,7906260
23:21:57,19,7703929
23:21:57,20,8201776
23:21:57,21,7637965
23:21:57,22,7373482
23:21:57,23,7286586
23:21:57,24,7699242
23:21:57,25,7344782
23:21:57,26,8159678
23:21:57,27,7587460
23:21:57,28,7468255
23:21:57,29,7600638
23:21:57,30,7272920
23:21:57,31,8555053
23:21:57,32,8378007
23:21:57,33,6270280
23:21:57,34,6684195
23:21:57,35,6857555
23:21:57,36,7054866
23:21:57,37,7253825
23:21:57,38,12846241
23:21:57,39,6887231
23:21:57,40,5917572
23:21:57,41,4934946
23:21:57,42,5773319
23:21:57,43,3352400
23:21:57,44,3692732
23:21:57,45,5516305
23:21:57,46,5556854
23:21:57,47,4387610
23:21:57,48,5048079
23:21:57,49,5081025
23:21:57,50,5493870
23:21:57,51,5291765
23:21:57,52,5079982
23:21:57,53,4604003
23:21:57,54,4608671
23:21:57,55,4673925
23:21:57,56,4836243
23:21:57,57,5140361
23:21:57,58,5267576
23:21:58,59,5059947
23:21:58,60,4818757
23:21:58,61,4661446
23:21:58,62,4589883
23:21:58,63,4550626
23:21:58,64,7331872
23:21:58,65,5583787
23:21:58,66,5239783
23:21:58,67,4880610
23:21:58,68,5071271
23:21:58,69,4877198
23:21:58,70,4876830
23:21:58,71,5075244
23:21:58,72,5020405
23:21:58,73,4891232
23:21:58,74,4931936
23:21:58,75,7302980
23:21:58,76,5336094
23:21:58,77,4766772
23:21:58,78,4486101
23:21:58,79,4157027
23:21:58,80,4152843
23:21:58,81,4119570
23:21:58,82,3992140
23:21:58,83,4102852
23:21:58,84,4008971
23:21:58,85,4128728
23:21:58,86,4031875
23:21:58,87,4009592
23:21:58,88,5704209
23:21:58,89,5530094
23:21:58,90,5371139
23:21:58,91,5512071
23:21:58,92,5257312
23:21:58,93,4731769
23:21:58,94,4706818
23:21:58,95,4759525
23:21:58,96,5295256
23:21:58,97,5829092
23:21:58,98,6389079
23:21:58,99,5712432
23:21:58,100,5008400
23:21:58,101,4927185
23:21:58,102,4759519
23:21:58,103,4302115
23:21:58,104,4297661
23:21:58,105,4269210
23:21:58,106,4328886
23:21:58,107,4313369
23:21:58,108,4262136
23:21:58,109,4303328
23:21:58,110,4278695
23:21:58,111,4421543
23:21:58,112,4035065
23:21:58,113,4889318
23:21:58,114,3743942
23:21:58,115,4418158
23:21:58,116,4251460
23:21:58,117,4263816
23:21:58,118,4506035
23:21:58,119,4222056
23:21:58,120,4203077
23:21:58,121,4378529
23:21:58,122,4207852
23:21:58,123,4194500
23:21:58,124,4236364
23:21:58,125,4295857
23:21:58,126,4274064
23:21:58,127,4363099
23:21:58,128,5773843
23:21:58,129,4332011
23:21:58,130,4326113
23:21:58,131,4327112
23:21:58,132,4212864
23:21:58,133,4214985
23:21:58,134,4359714
23:21:58,135,4595762
23:21:58,136,4216740
23:21:58,137,4147704
23:21:58,138,4116242
23:21:58,139,4155930
23:21:58,140,4174452
23:21:58,141,4140958
23:21:58,142,4112850
23:21:58,143,4197581
23:21:58,144,4049784
23:21:58,145,3918450
23:21:58,146,3551755
23:21:58,147,3448305
23:21:58,148,3611147
23:21:58,149,3779309
23:21:58,150,3468524
23:21:58,151,4617320
23:21:58,152,3478753
23:21:58,153,3437704
23:21:58,154,3445009
23:21:58,155,3433677
23:21:58,156,3504128
23:21:58,157,3443368
23:21:58,158,3612714
23:21:58,159,3518923
23:21:58,160,4278753
23:21:58,161,4180903
23:21:58,162,3429009
23:21:58,163,3410127
23:21:58,164,3451313
23:21:58,165,3453385
23:21:58,166,3460436
23:21:58,167,3393330
23:21:58,168,3391319
23:21:58,169,3460880
23:21:58,170,3303915
23:21:58,171,3419433
23:21:58,172,3381218
23:21:58,173,3439113
23:21:58,174,3348694
23:21:58,175,3424442
23:21:58,176,3394594
23:21:58,177,3348740
23:21:58,178,3244166
23:21:58,179,3165389
23:21:58,180,3155201
23:21:58,181,3167933
23:21:58,182,3197179
23:21:58,183,3153428
23:21:58,184,3194496
23:21:58,185,3171598
23:21:58,186,3184074
23:21:58,187,3210859
23:21:58,188,4474586
23:21:58,189,4025347
23:21:58,190,3718766
23:21:58,191,3332551
23:21:58,192,3405245
23:21:58,193,3282187
23:21:58,194,3288686
23:21:58,195,3139778
23:21:58,196,3165309
23:21:58,197,3280229
23:21:58,198,3249408
23:21:58,199,3333337
23:21:58,200,3208727
23:21:58,201,3252946
23:21:58,202,3340558
23:21:58,203,4057591
23:21:58,204,4023408
23:21:58,205,3368515
23:21:58,206,3382248
23:21:58,207,3364763
23:21:58,208,3403688
23:21:58,209,9198045
23:21:58,210,3923342
23:21:58,211,3401857
23:21:58,212,3424509
23:21:58,213,3342167
23:21:58,214,3330660
23:21:58,215,3295348
23:21:58,216,3325912
23:21:58,217,3532111
23:21:58,218,3370325
23:21:58,219,3367238
23:21:58,220,3348073
23:21:58,221,3373720
23:21:58,222,3345075
23:21:58,223,3422651
23:21:58,224,3160281
23:21:58,225,3108118
23:21:58,226,4264939
23:21:58,227,3114280
23:21:58,228,3116545
23:21:58,229,3118042
23:21:58,230,3202736
23:21:58,231,3655257
23:21:58,232,3632519
23:21:58,233,3233780
23:21:58,234,3566202
23:21:58,235,3509693
23:21:58,236,3274114
23:21:58,237,3226422
23:21:58,238,3127448
23:21:58,239,3231315
23:21:58,240,3127579
23:21:58,241,3268234
23:21:58,242,3138261
23:21:58,243,3503336
23:21:58,244,3183600
23:21:58,245,3221966
23:21:58,246,3127829
23:21:58,247,3147403
23:21:58,248,3360689
23:21:58,249,3256436
23:21:58,250,3161941
23:21:58,251,3126209
23:21:58,252,3137682
23:21:58,253,3106792
23:21:58,254,3123662
23:21:58,255,3226834
23:21:58,256,4144129
23:21:58,257,3898925
23:21:58,258,3397804
23:21:58,259,3296447
23:21:58,260,2587721
23:21:58,261,2545858
23:21:58,262,2416238
23:21:58,263,2239943
23:21:58,264,2988673
23:21:58,265,2016676
23:21:58,266,1876273
23:21:58,267,1893554
23:21:58,268,1803448
23:21:58,269,1855271
23:21:58,270,1683001
23:21:58,271,1699028
23:21:58,272,1687502
23:21:58,273,1595705
23:21:58,274,1638519
23:21:58,275,1572734
23:21:58,276,1567693
23:21:58,277,1518731
23:21:58,278,1472474
23:21:58,279,1421990
23:21:58,280,1417288
23:21:58,281,1502193
23:21:58,282,1397860
23:21:58,283,1389956
23:21:58,284,1345055
23:21:58,285,2492547
23:21:58,286,2643567
23:21:58,287,2593795
23:21:58,288,2500152
23:21:58,289,2557609
23:21:58,290,2594290
23:21:58,291,2604769
23:21:58,292,2560867
23:21:58,293,2690076
23:21:58,294,2669756
23:21:58,295,2603837
23:21:58,296,2509428
23:21:58,297,2773133
23:21:58,298,2830983
23:21:58,299,2575599
23:21:58,300,2756684
23:21:58,301,3956619
23:21:58,302,2826765
23:21:58,303,2743828
23:21:58,304,2666509
23:21:58,305,2647898
23:21:58,306,2675635
23:21:58,307,2645461
23:21:58,308,2625682
23:21:58,309,2662230
23:21:58,310,3022599
23:21:58,311,2927528
23:21:58,312,2851540
23:21:58,313,2827183
23:21:58,314,2847859
23:21:58,315,3196780
23:21:58,316,2969658
23:21:58,317,2913309
23:21:58,318,2796174
23:21:58,319,2805744
23:21:58,320,2975305
23:21:58,321,2818909
23:21:58,322,2977964
23:21:58,323,3008931
23:21:58,324,2917900
23:21:58,325,2842182
23:21:59,326,2762646
23:21:59,327,2836949
23:21:59,328,2984276
23:21:59,329,2920884
23:21:59,330,2994488
23:21:59,331,3015036
23:21:59,332,2883886
23:21:59,333,3025423
23:21:59,334,2963984
23:21:59,335,3026359
23:21:59,336,2963847
23:21:59,337,3055515
23:21:59,338,2941598
23:21:59,339,2924725
23:21:59,340,3082284
23:21:59,341,2958432
23:21:59,342,2993328
23:21:59,343,2881634
23:21:59,344,3089460
23:21:59,345,3013075
23:21:59,346,2939082
23:21:59,347,3004668
23:21:59,348,2955040
23:21:59,349,2921056
23:21:59,350,3005197
23:21:59,351,2918727
23:21:59,352,3155271
23:21:59,353,2943951
23:21:59,354,2916236
23:21:59,355,2903977
23:21:59,356,3000921
23:21:59,357,2899178
23:21:59,358,3061066
23:21:59,359,2910768
23:21:59,360,2990064
23:21:59,361,2947406
23:21:59,362,3399591
23:21:59,363,3467910
23:21:59,364,2990127
23:21:59,365,3226768
23:21:59,366,2986199
23:21:59,367,2889142
23:21:59,368,2908435
23:21:59,369,2940655
23:21:59,370,3212873
23:21:59,371,2996737
23:21:59,372,2955472
23:21:59,373,2990198
23:21:59,374,2974506
23:21:59,375,2915548
23:21:59,376,2692402
23:21:59,377,2651274
23:21:59,378,2530385
23:21:59,379,2430608
23:21:59,380,2274451
23:21:59,381,2122926
23:21:59,382,2089183
23:21:59,383,2028282
23:21:59,384,2207959
23:21:59,385,2051005
23:21:59,386,2296821
23:21:59,387,2198341
23:21:59,388,2326813
23:21:59,389,2144926
23:21:59,390,1705751
23:21:59,391,1617277
23:21:59,392,1530601
23:21:59,393,1514733
23:21:59,394,1517055
23:21:59,395,1522157
23:21:59,396,1438140
23:21:59,397,1429413
23:21:59,398,1421849
23:21:59,399,1383826
23:21:59,400,1463821
23:21:59,401,1632938
23:21:59,402,1786310
23:21:59,403,1580650
23:21:59,404,1437914
23:21:59,405,1216439
23:21:59,406,1220358
23:21:59,407,1172900
23:21:59,408,1146812
23:21:59,409,1204823
23:21:59,410,1117224
23:21:59,411,1102559
23:21:59,412,1128523
23:21:59,413,1135833
23:21:59,414,1162670
23:21:59,415,1116681
23:21:59,416,1083438
23:21:59,417,1074988
23:21:59,418,1067828
23:21:59,419,1026231
23:21:59,420,1035375
23:21:59,421,1155228
23:21:59,422,1111031
23:21:59,423,1061243
23:21:59,424,1007875
23:21:59,425,1025703
23:21:59,426,1027965
23:21:59,427,1079759
23:21:59,428,1002413
23:21:59,429,1003561
23:21:59,430,1015665
23:21:59,431,993399
23:21:59,432,992570
23:21:59,433,1019228
23:21:59,434,1007868
23:21:59,435,1000112
23:21:59,436,1027355
23:21:59,437,1005417
23:21:59,438,992103
23:21:59,439,1004001
23:21:59,440,999647
23:21:59,441,989726
23:21:59,442,2510978
23:21:59,443,2475688
23:21:59,444,2392571
23:21:59,445,2444620
23:21:59,446,2996875
23:21:59,447,3469394
23:21:59,448,3721536
23:21:59,449,3598876
23:21:59,450,3416579
23:21:59,451,3451842
23:21:59,452,3460713
23:21:59,453,3005124
23:21:59,454,2841775
23:21:59,455,3174959
23:21:59,456,3306506
23:21:59,457,3192341
23:21:59,458,3117731
23:21:59,459,2980261
23:21:59,460,3913742
23:21:59,461,3942066
23:21:59,462,3325024
23:21:59,463,3137836
23:21:59,464,3294349
23:21:59,465,3218246
23:21:59,466,2877203
23:21:59,467,2909484
23:21:59,468,3253898
23:21:59,469,3136119
23:21:59,470,2970451
23:21:59,471,2735466
23:21:59,472,2685559
23:21:59,473,2700986
23:21:59,474,2765775
23:21:59,475,2733210
23:21:59,476,2677614
23:21:59,477,2737164
23:21:59,478,2689050
23:21:59,479,2674776
23:21:59,480,2651978
23:21:59,481,2707913
23:21:59,482,2710131
23:21:59,483,2670630
23:21:59,484,2693108
23:21:59,485,2683507
23:21:59,486,2709914
23:21:59,487,2727312
23:21:59,488,2699199
23:21:59,489,2673450
23:21:59,490,2666264
23:21:59,491,2648063
23:21:59,492,2671482
23:21:59,493,2732722
23:21:59,494,2661996
23:21:59,495,2697888
23:21:59,496,2677841
23:21:59,497,2647087
23:21:59,498,2656570
23:21:59,499,2724683
23:21:59,500,2679531
23:21:59,501,2712300
23:21:59,502,2681473
23:21:59,503,2739696
23:21:59,504,2648042
23:21:59,505,2653191
23:21:59,506,2698651
23:21:59,507,2667439
23:21:59,508,2607401
23:21:59,509,2656629
23:21:59,510,2667252
23:21:59,511,2737658
23:21:59,512,3002962
23:21:59,513,2879321
23:21:59,514,2687377
23:21:59,515,2659046
23:21:59,516,2608945
23:21:59,517,2636762
23:21:59,518,2571158
23:21:59,519,2620293
23:21:59,520,2853569
23:21:59,521,2618645
23:21:59,522,2588275
23:21:59,523,2634316
23:21:59,524,2630640
23:21:59,525,2885443
23:21:59,526,3072650
23:21:59,527,2928246
23:21:59,528,2806052
23:21:59,529,2824941
23:21:59,530,2623707
23:21:59,531,2621181
23:21:59,532,2669056
23:21:59,533,2658437
23:21:59,534,2797461
23:21:59,535,2719835
23:21:59,536,2647504
23:21:59,537,2653632
23:21:59,538,2678205
23:21:59,539,2616673
23:21:59,540,2686171
23:21:59,541,2696720
23:21:59,542,2656659
23:21:59,543,3361120
23:21:59,544,3268116
23:21:59,545,2774546
23:21:59,546,2716393
23:21:59,547,2750205
23:21:59,548,2702106
23:21:59,549,2715220
23:21:59,550,2675221
23:21:59,551,2787240
23:21:59,552,2918522
23:21:59,553,2929786
23:21:59,554,3046991
23:21:59,555,2700933
23:21:59,556,3727106
23:21:59,557,3424579
23:21:59,558,3393490
23:21:59,559,3017819
23:21:59,560,2983286
23:21:59,561,2652612
23:21:59,562,2588348
23:21:59,563,2507383
23:21:59,564,2335273
23:21:59,565,3079078
23:21:59,566,3550866
23:21:59,567,3410372
23:21:59,568,3174140
23:21:59,569,2903684
23:21:59,570,3062759
23:21:59,571,3189785
23:21:59,572,2907834
23:21:59,573,2669076
23:21:59,574,2659236
23:21:59,575,2609527
23:21:59,576,2596245
23:21:59,577,2536828
23:21:59,578,2518113
23:21:59,579,2467973
23:21:59,580,2537076
23:21:59,581,2533740
23:21:59,582,2463011
23:21:59,583,2515009
23:21:59,584,2562186
23:21:59,585,2553338
23:21:59,586,2581509
23:21:59,587,2468815
23:21:59,588,2539190
23:21:59,589,2505887
23:21:59,590,2491198
23:21:59,591,2519881
23:21:59,592,2526417
23:21:59,593,2565203
23:21:59,594,2496011
23:21:59,595,2543043
23:21:59,596,2542686
23:21:59,597,2499686
23:21:59,598,2524175
23:21:59,599,2514194
23:21:59,600,2527392
23:21:59,601,2542382
23:21:59,602,2533203
23:21:59,603,2547346
23:21:59,604,2525594
23:21:59,605,2518671
23:21:59,606,2531869
23:21:59,607,2552699
23:21:59,608,2509736
23:21:59,609,2534325
23:21:59,610,2508785
23:21:59,611,2548028
23:21:59,612,2582134
23:21:59,613,2465935
23:21:59,614,2466125
23:21:59,615,2523650
23:21:59,616,2546174
23:21:59,617,2510047
23:21:59,618,2446046
23:21:59,619,2519179
23:21:59,620,2548763
23:21:59,621,2477680
23:21:59,622,2488886
23:21:59,623,2493251
23:21:59,624,2539823
23:21:59,625,2525140
23:21:59,626,2492054
23:21:59,627,2503231
23:21:59,628,2573858
23:21:59,629,2531790
23:21:59,630,2536765
23:21:59,631,2464698
23:21:59,632,2496939
23:21:59,633,2516186
23:21:59,634,2514314
23:21:59,635,2530132
23:21:59,636,2449234
23:21:59,637,2530510
23:21:59,638,2530844
23:21:59,639,2520479
23:21:59,640,2474392
23:21:59,641,2510168
23:21:59,642,2478629
23:21:59,643,2540761
23:21:59,644,2501687
23:21:59,645,2434750
23:21:59,646,2508770
23:21:59,647,2501597
23:21:59,648,2592723
23:21:59,649,2587189
23:21:59,650,2496746
23:21:59,651,2504784
23:21:59,652,2517913
23:21:59,653,2528411
23:21:59,654,2474939
23:21:59,655,2473456
23:21:59,656,2502319
23:21:59,657,2513509
23:21:59,658,2474181
23:21:59,659,2506234
23:21:59,660,2555636
23:21:59,661,2503127
23:21:59,662,2485235
23:21:59,663,2488188
23:21:59,664,2561345
23:21:59,665,2564408
23:21:59,666,2524986
23:21:59,667,2580965
23:21:59,668,2476714
23:21:59,669,2577747
23:21:59,670,2530924
23:21:59,671,2482014
23:21:59,672,2556599
23:21:59,673,2701457
23:21:59,674,2691283
23:21:59,675,2532121
23:21:59,676,2563346
23:21:59,677,2400377
23:21:59,678,2430803
23:21:59,679,2453776
23:21:59,680,2504544
23:21:59,681,2515674
23:21:59,682,2439153
23:21:59,683,2448840
23:21:59,684,2512189
23:21:59,685,2463409
23:21:59,686,2497838
23:21:59,687,2520786
23:21:59,688,2446575
23:21:59,689,2469179
23:21:59,690,2443060
23:21:59,691,2510130
23:21:59,692,2497090
23:21:59,693,2506950
23:21:59,694,2436607
23:21:59,695,2485919
23:21:59,696,2468718
23:21:59,697,2432888
23:21:59,698,2521521
23:21:59,699,2465503
23:21:59,700,2441098
23:21:59,701,2565754
23:21:59,702,2487165
23:21:59,703,2469317
23:21:59,704,2526844
23:21:59,705,2499328
23:21:59,706,2641901
23:21:59,707,2579447
23:21:59,708,2435995
23:22:00,709,2539157
23:22:00,710,2722816
23:22:00,711,2501109
23:22:00,712,2504638
23:22:00,713,2451763
23:22:00,714,2501179
23:22:00,715,2510773
23:22:00,716,2484590
23:22:00,717,2485235
23:22:00,718,2525485
23:22:00,719,2487731
23:22:00,720,2529030
23:22:00,721,2427262
23:22:00,722,2594149
23:22:00,723,2539004
23:22:00,724,2444190
23:22:00,725,2493154
23:22:00,726,2398589
23:22:00,727,2460093
23:22:00,728,2478121
23:22:00,729,2491994
23:22:00,730,2458537
23:22:00,731,2482485
23:22:00,732,2512470
23:22:00,733,2458139
23:22:00,734,2461464
23:22:00,735,2473245
23:22:00,736,2513255
23:22:00,737,2490844
23:22:00,738,2448720
23:22:00,739,2434175
23:22:00,740,2530573
23:22:00,741,2492595
23:22:00,742,2493594
23:22:00,743,2459285
