23:14:38,1,46079874
23:14:38,2,10623430
23:14:38,3,9596258
23:14:38,4,10189669
23:14:38,5,9776535
23:14:38,6,9458656
23:14:38,7,9291035
23:14:38,8,9833756
23:14:38,9,9753457
23:14:38,10,9865564
23:14:38,11,9657383
23:14:38,12,10049768
23:14:38,13,9175183
23:14:38,14,9806443
23:14:38,15,9240026
23:14:38,16,10936909
23:14:38,17,11117331
23:14:38,18,8477295
23:14:38,19,8446489
23:14:38,20,9099037
23:14:38,21,8469202
23:14:38,22,8274876
23:14:38,23,8120628
23:14:38,24,8474839
23:14:38,25,8680210
23:14:38,26,8178294
23:14:38,27,8168861
23:14:38,28,7930879
23:14:38,29,8098454
23:14:38,30,8238441
23:14:38,31,9614008
23:14:38,32,8778015
23:14:38,33,7256253
23:14:38,34,7043656
23:14:38,35,7044501
23:14:38,36,6754781
23:14:38,37,6362381
23:14:38,38,12584843
23:14:38,39,7086515
23:14:38,40,6054351
23:14:38,41,6256494
23:14:38,42,6671388
23:14:38,43,5814267
23:14:38,44,5610553
23:14:38,45,5534986
23:14:38,46,5670160
23:14:38,47,5618587
23:14:38,48,5676165
23:14:38,49,5680054
23:14:38,50,5960252
23:14:38,51,5866289
23:14:38,52,5492449
23:14:38,53,5768403
23:14:38,54,5356781
23:14:38,55,5151942
23:14:38,56,5207362
23:14:38,57,5111328
23:14:38,58,5247902
23:14:39,59,5060515
23:14:39,60,5168604
23:14:39,61,5267613
23:14:39,62,5169534
23:14:39,63,5322297
23:14:39,64,6399387
23:14:39,65,5375358
23:14:39,66,5070749
23:14:39,67,5074285
23:14:39,68,5318328
23:14:39,69,5008410
23:14:39,70,4943707
23:14:39,71,5088001
23:14:39,72,5114417
23:14:39,73,4969356
23:14:39,74,4945719
23:14:39,75,6612001
23:14:39,76,5394445
23:14:39,77,4993775
23:14:39,78,4783422
23:14:39,79,4800524
23:14:39,80,5545043
23:14:39,81,5543309
23:14:39,82,5621614
23:14:39,83,4924034
23:14:39,84,4842334
23:14:39,85,4795401
23:14:39,86,4815533
23:14:39,87,4713063
23:14:39,88,4869582
23:14:39,89,4708224
23:14:39,90,4729289
23:14:39,91,4731999
23:14:39,92,4778224
23:14:39,93,4774110
23:14:39,94,4771503
23:14:39,95,4789464
23:14:39,96,6669921
23:14:39,97,5855944
23:14:39,98,6608995
23:14:39,99,4670264
23:14:39,100,4644655
23:14:39,101,4870428
23:14:39,102,4705602
23:14:39,103,4196812
23:14:39,104,4240424
23:14:39,105,4177653
23:14:39,106,4242271
23:14:39,107,4253131
23:14:39,108,4262556
23:14:39,109,4265764
23:14:39,110,4205212
23:14:39,111,4368027
23:14:39,112,4242889
23:14:39,113,5396994
23:14:39,114,4308427
23:14:39,115,4324918
23:14:39,116,4244149
23:14:39,117,4159783
23:14:39,118,4305938
23:14:39,119,4204885
23:14:39,120,4252209
23:14:39,121,4298423
23:14:39,122,4136714
23:14:39,123,4177793
23:14:39,124,4163502
23:14:39,125,4266489
23:14:39,126,4184202
23:14:39,127,4288315
23:14:39,128,5028518
23:14:39,129,4243729
23:14:39,130,4290303
23:14:39,131,4223754
23:14:39,132,4160094
23:14:39,133,4132845
23:14:39,134,4204597
23:14:39,135,4536458
23:14:39,136,4057531
23:14:39,137,4099150
23:14:39,138,4059946
23:14:39,139,4117502
23:14:39,140,4083850
23:14:39,141,4092044
23:14:39,142,4028016
23:14:39,143,4135407
23:14:39,144,4054957
23:14:39,145,4142074
23:14:39,146,4180502
23:14:39,147,4062255
23:14:39,148,4133456
23:14:39,149,4266988
23:14:39,150,4115784
23:14:39,151,4921050
23:14:39,152,4158500
23:14:39,153,4112075
23:14:39,154,3983436
23:14:39,155,4004984
23:14:39,156,4059252
23:14:39,157,4125564
23:14:39,158,4090948
23:14:39,159,4033560
23:14:39,160,4081912
23:14:39,161,4058720
23:14:39,162,3987419
23:14:39,163,3963257
23:14:39,164,4021443
23:14:39,165,4028641
23:14:39,166,3985384
23:14:39,167,3986380
23:14:39,168,3936851
23:14:39,169,4010668
23:14:39,170,4018721
23:14:39,171,3988190
23:14:39,172,4064722
23:14:39,173,3984365
23:14:39,174,4028781
23:14:39,175,4009545
23:14:39,176,4038671
23:14:39,177,4159162
23:14:39,178,4051249
23:14:39,179,4028120
23:14:39,180,4035801
23:14:39,181,4049451
23:14:39,182,4034168
23:14:39,183,3974461
23:14:39,184,4023680
23:14:39,185,4021872
23:14:39,186,4046020
23:14:39,187,4117676
23:14:39,188,5015002
23:14:39,189,4171976
23:14:39,190,4076008
23:14:39,191,4059528
23:14:39,192,4111478
23:14:39,193,4046921
23:14:39,194,4036527
23:14:39,195,4003348
23:14:39,196,3975671
23:14:39,197,3998422
23:14:39,198,4003324
23:14:39,199,4034890
23:14:39,200,3947209
23:14:39,201,3908753
23:14:39,202,3903129
23:14:39,203,3931618
23:14:39,204,3847553
23:14:39,205,3810513
23:14:39,206,3844201
23:14:39,207,3830582
23:14:39,208,3836105
23:14:39,209,9618118
23:14:39,210,4695495
23:14:39,211,4586348
23:14:39,212,4652764
23:14:39,213,4021712
23:14:39,214,4000440
23:14:39,215,3973195
23:14:39,216,4002455
23:14:39,217,3995268
23:14:39,218,3985127
23:14:39,219,3933118
23:14:39,220,4020084
23:14:39,221,4011099
23:14:39,222,3966245
23:14:39,223,4144573
23:14:39,224,4017300
23:14:39,225,3982744
23:14:39,226,4949729
23:14:39,227,3983175
23:14:39,228,3956715
23:14:39,229,3963688
23:14:39,230,3981368
23:14:39,231,3962582
23:14:39,232,4000544
23:14:39,233,3968239
23:14:39,234,4322671
23:14:39,235,4235067
23:14:39,236,3958399
23:14:39,237,3948682
23:14:39,238,3925557
23:14:39,239,3959952
23:14:39,240,3928798
23:14:39,241,3937941
23:14:39,242,3969472
23:14:39,243,4411208
23:14:39,244,4099782
23:14:39,245,3844365
23:14:39,246,3803366
23:14:39,247,3818495
23:14:39,248,3802879
23:14:39,249,3993834
23:14:39,250,3851983
23:14:39,251,3881394
23:14:39,252,3787331
23:14:39,253,3816201
23:14:39,254,3819779
23:14:39,255,3953080
23:14:39,256,4357960
23:14:39,257,5016441
23:14:39,258,4101026
23:14:39,259,4064892
23:14:39,260,3938382
23:14:39,261,3809390
23:14:39,262,3857039
23:14:39,263,3847525
23:14:39,264,4684979
23:14:39,265,3896788
23:14:39,266,3838742
23:14:39,267,3963438
23:14:39,268,3968476
23:14:39,269,3869743
23:14:39,270,3748093
23:14:39,271,3787782
23:14:39,272,3632907
23:14:39,273,3635429
23:14:39,274,3558591
23:14:39,275,3596839
23:14:39,276,3731330
23:14:39,277,3595310
23:14:39,278,3452530
23:14:39,279,3476521
23:14:40,280,3605792
23:14:40,281,3664098
23:14:40,282,3647880
23:14:40,283,3658304
23:14:40,284,3671375
23:14:40,285,3495839
23:14:40,286,3585209
23:14:40,287,3754746
23:14:40,288,3648891
23:14:40,289,3651574
23:14:40,290,3690832
23:14:40,291,3609951
23:14:40,292,3629859
23:14:40,293,3571973
23:14:40,294,3979306
23:14:40,295,3652968
23:14:40,296,3558103
23:14:40,297,3147837
23:14:40,298,3233720
23:14:40,299,2924768
23:14:40,300,2902014
23:14:40,301,4223225
23:14:40,302,3639125
23:14:40,303,3742981
23:14:40,304,3094413
23:14:40,305,3008124
23:14:40,306,3502848
23:14:40,307,3689830
23:14:40,308,3144245
23:14:40,309,3681757
23:14:40,310,3659996
23:14:40,311,3199488
23:14:40,312,3105810
23:14:40,313,3108416
23:14:40,314,3021834
23:14:40,315,3224382
23:14:40,316,3237466
23:14:40,317,3138368
23:14:40,318,3107116
23:14:40,319,3090539
23:14:40,320,3232075
23:14:40,321,1645372
23:14:40,322,1622613
23:14:40,323,1563191
23:14:40,324,2241357
23:14:40,325,3164984
23:14:40,326,2535549
23:14:40,327,2063656
23:14:40,328,1996192
23:14:40,329,1895591
23:14:40,330,2011220
23:14:40,331,1933958
23:14:40,332,1845498
23:14:40,333,1846680
23:14:40,334,1812571
23:14:40,335,1769731
23:14:40,336,1825563
23:14:40,337,1855828
23:14:40,338,1817511
23:14:40,339,1795462
23:14:40,340,1822702
23:14:40,341,1791251
23:14:40,342,2304875
23:14:40,343,2408032
23:14:40,344,2372436
23:14:40,345,2312133
23:14:40,346,2212912
23:14:40,347,2209311
23:14:40,348,2154914
23:14:40,349,2241058
23:14:40,350,2145340
23:14:40,351,2115793
23:14:40,352,2099158
23:14:40,353,2041674
23:14:40,354,2027693
23:14:40,355,2036041
23:14:40,356,2115166
23:14:40,357,2065500
23:14:40,358,2081712
23:14:40,359,1901844
23:14:40,360,1907894
23:14:40,361,1966166
23:14:40,362,1942384
23:14:40,363,1820128
23:14:40,364,1655085
23:14:40,365,1622062
23:14:40,366,1585111
23:14:40,367,1582980
23:14:40,368,1552599
23:14:40,369,1564105
23:14:40,370,1546885
23:14:40,371,1621248
23:14:40,372,1579160
23:14:40,373,2152895
23:14:40,374,2361323
23:14:40,375,2311816
23:14:40,376,2671031
23:14:40,377,2710961
23:14:40,378,2052232
23:14:40,379,2031913
23:14:40,380,2359460
23:14:40,381,2315402
23:14:40,382,2321800
23:14:40,383,2388616
23:14:40,384,3304229
23:14:40,385,3081898
23:14:40,386,2982485
23:14:40,387,2966098
23:14:40,388,2779806
23:14:40,389,2702701
23:14:40,390,2719494
23:14:40,391,3033693
23:14:40,392,3028300
23:14:40,393,2769010
23:14:40,394,2678526
23:14:40,395,3142215
23:14:40,396,2765933
23:14:40,397,2558099
23:14:40,398,2586019
23:14:40,399,2520891
23:14:40,400,2010587
23:14:40,401,1524980
23:14:40,402,1512110
23:14:40,403,1506284
23:14:40,404,1513228
23:14:40,405,1930362
23:14:40,406,2504759
23:14:40,407,2473078
23:14:40,408,2495820
23:14:40,409,2470170
23:14:40,410,2494684
23:14:40,411,2492961
23:14:40,412,2459539
23:14:40,413,2506142
23:14:40,414,2468428
23:14:40,415,2487579
23:14:40,416,2487455
23:14:40,417,2748438
23:14:40,418,2932352
23:14:40,419,2717329
23:14:40,420,2722188
23:14:40,421,2743171
23:14:40,422,2729237
23:14:40,423,2715281
23:14:40,424,2725815
23:14:40,425,2697178
23:14:40,426,2736040
23:14:40,427,3027778
23:14:40,428,2963603
23:14:40,429,2889438
23:14:40,430,2861280
23:14:40,431,2819838
23:14:40,432,2802920
23:14:40,433,2736128
23:14:40,434,2851750
23:14:40,435,2759296
23:14:40,436,2742900
23:14:40,437,2729238
23:14:40,438,2687836
23:14:40,439,2896885
23:14:40,440,2746396
23:14:40,441,2730063
23:14:40,442,2747702
23:14:40,443,2799636
23:14:40,444,3065967
23:14:40,445,3035610
23:14:40,446,3188629
23:14:40,447,3425772
23:14:40,448,3569958
23:14:40,449,3333383
23:14:40,450,3108777
23:14:40,451,2992384
23:14:40,452,3011260
23:14:40,453,2938150
23:14:40,454,2974831
23:14:40,455,2998966
23:14:40,456,2979084
23:14:40,457,2987292
23:14:40,458,3201633
23:14:40,459,3076693
23:14:40,460,3031397
23:14:40,461,2698473
23:14:40,462,2693508
23:14:40,463,2662030
23:14:40,464,2677583
23:14:40,465,2626869
23:14:40,466,2807689
23:14:40,467,3306074
23:14:40,468,3510205
23:14:40,469,3506409
23:14:40,470,2860413
23:14:40,471,2800178
23:14:40,472,2877597
23:14:40,473,2604089
23:14:40,474,2392774
23:14:40,475,2301297
23:14:40,476,2291624
23:14:40,477,2232448
23:14:40,478,2109492
23:14:40,479,1988769
23:14:40,480,1917814
23:14:40,481,1900214
23:14:40,482,1782571
23:14:40,483,3135280
23:14:40,484,2907305
23:14:40,485,2795527
23:14:40,486,2744802
23:14:40,487,2836872
23:14:40,488,2666126
23:14:40,489,2570569
23:14:40,490,2542626
23:14:40,491,2576450
23:14:40,492,2579681
23:14:40,493,2546238
23:14:40,494,2582679
23:14:40,495,2569851
23:14:40,496,2576226
23:14:40,497,2550271
23:14:40,498,2555490
23:14:40,499,2611167
23:14:40,500,2695462
23:14:40,501,2583427
23:14:40,502,2546344
23:14:40,503,2535913
23:14:40,504,2552510
23:14:40,505,2592165
23:14:40,506,2567121
23:14:40,507,2548096
23:14:40,508,2559449
23:14:40,509,2565828
23:14:40,510,2507134
23:14:40,511,2637123
23:14:40,512,3604501
23:14:40,513,3402950
23:14:40,514,3357912
23:14:40,515,3252906
23:14:40,516,3270459
23:14:40,517,3209976
23:14:40,518,3177284
23:14:40,519,3133944
23:14:40,520,2894591
23:14:40,521,2619153
23:14:40,522,2718128
23:14:40,523,2656947
23:14:40,524,2650197
23:14:40,525,2656653
23:14:40,526,2554013
23:14:40,527,2544287
23:14:40,528,2552867
23:14:40,529,2640788
23:14:40,530,2565882
23:14:40,531,2550177
23:14:40,532,2508217
23:14:40,533,2571064
23:14:40,534,2602697
23:14:40,535,2529444
23:14:40,536,2544306
23:14:40,537,2597059
23:14:40,538,2670290
23:14:40,539,2539017
23:14:40,540,2521979
23:14:40,541,2527025
23:14:40,542,2521828
23:14:40,543,2640093
23:14:40,544,2555363
23:14:40,545,2538339
23:14:40,546,2498653
23:14:40,547,2494557
23:14:40,548,2496331
23:14:40,549,2626571
23:14:40,550,2565176
23:14:40,551,2523630
23:14:40,552,2493554
23:14:40,553,2478765
23:14:40,554,2649088
23:14:40,555,2584006
23:14:40,556,2548944
23:14:40,557,2546990
23:14:40,558,2552529
23:14:40,559,2529888
23:14:40,560,2500157
23:14:40,561,2563748
23:14:40,562,2535355
23:14:40,563,2529247
23:14:40,564,2546051
23:14:40,565,2482699
23:14:40,566,2586942
23:14:40,567,2523576
23:14:40,568,2548306
23:14:40,569,2520389
23:14:40,570,2552559
23:14:40,571,2552296
23:14:40,572,2503875
23:14:40,573,2534679
23:14:40,574,2498791
23:14:40,575,2497767
23:14:40,576,2547223
23:14:40,577,2546879
23:14:40,578,2498777
23:14:40,579,2438910
23:14:40,580,2525004
23:14:40,581,2539805
23:14:40,582,2463890
23:14:40,583,2472360
23:14:40,584,2530369
23:14:40,585,2539007
23:14:40,586,2507899
23:14:40,587,2535505
23:14:40,588,2501384
23:14:40,589,2521501
23:14:40,590,2522280
23:14:40,591,2467382
23:14:40,592,2522617
23:14:40,593,2448372
23:14:40,594,2566439
23:14:40,595,2533163
23:14:40,596,2489177
23:14:40,597,2502376
23:14:40,598,2557210
23:14:40,599,2471782
23:14:40,600,2492970
23:14:40,601,2538161
23:14:40,602,2488129
23:14:40,603,2514398
23:14:40,604,2535145
23:14:40,605,2428094
23:14:40,606,2909711
23:14:40,607,2925994
23:14:40,608,2900823
23:14:40,609,2913033
23:14:40,610,2748550
23:14:40,611,2910206
23:14:40,612,2828195
23:14:40,613,2859684
23:14:40,614,2790174
23:14:40,615,2539367
23:14:40,616,2542849
23:14:40,617,2540207
23:14:40,618,2524529
23:14:40,619,2520368
23:14:40,620,2469533
23:14:40,621,2567101
23:14:40,622,2560813
23:14:40,623,2541967
23:14:40,624,2458838
23:14:40,625,2518367
23:14:40,626,2511424
23:14:40,627,2517970
23:14:40,628,2466993
23:14:40,629,2506025
23:14:40,630,2514809
23:14:40,631,2561418
23:14:40,632,2474334
23:14:40,633,2445652
23:14:40,634,2566600
23:14:40,635,2516930
23:14:40,636,2506766
23:14:40,637,2472394
23:14:40,638,2501062
23:14:40,639,2943152
23:14:40,640,2521856
23:14:40,641,2508774
23:14:40,642,2500644
23:14:40,643,2491253
23:14:40,644,2500688
23:14:40,645,2473754
23:14:40,646,2482281
23:14:40,647,2451774
23:14:41,648,2495814
23:14:41,649,2516105
23:14:41,650,2479751
23:14:41,651,2451838
23:14:41,652,2463254
23:14:41,653,2507240
23:14:41,654,2439832
23:14:41,655,2486802
23:14:41,656,2454597
23:14:41,657,2517057
23:14:41,658,2486861
23:14:41,659,2492688
23:14:41,660,2498760
23:14:41,661,2509466
23:14:41,662,2501003
23:14:41,663,2503093
23:14:41,664,2507374
23:14:41,665,2494467
23:14:41,666,2509773
23:14:41,667,2555730
23:14:41,668,2448035
23:14:41,669,2570342
23:14:41,670,2468835
23:14:41,671,2502403
23:14:41,672,2516352
23:14:41,673,2683113
23:14:41,674,2681412
23:14:41,675,2539097
23:14:41,676,2539084
23:14:41,677,2490103
23:14:41,678,2473710
23:14:41,679,2481312
23:14:41,680,2471006
23:14:41,681,2509720
23:14:41,682,2423887
23:14:41,683,2465377
23:14:41,684,2527119
23:14:41,685,2490106
23:14:41,686,2481930
23:14:41,687,2458994
23:14:41,688,2473563
23:14:41,689,2453438
23:14:41,690,2525070
23:14:41,691,2425622
23:14:41,692,2472460
23:14:41,693,2455663
23:14:41,694,2504962
23:14:41,695,2464124
23:14:41,696,2472483
23:14:41,697,2512399
23:14:41,698,2497467
23:14:41,699,2451293
23:14:41,700,2489835
23:14:41,701,2513496
23:14:41,702,2441583
23:14:41,703,2434803
23:14:41,704,2491442
23:14:41,705,2588102
23:14:41,706,2593993
23:14:41,707,2463224
23:14:41,708,2435110
23:14:41,709,2478164
23:14:41,710,2476998
23:14:41,711,2457113
23:14:41,712,2479591
23:14:41,713,2447060
23:14:41,714,2481976
23:14:41,715,2468286
23:14:41,716,2505811
23:14:41,717,2447330
23:14:41,718,2505209
23:14:41,719,2515063
23:14:41,720,2518557
23:14:41,721,2469089
23:14:41,722,2520383
23:14:41,723,2479671
23:14:41,724,2488780
23:14:41,725,2464017
23:14:41,726,2482180
23:14:41,727,2479628
23:14:41,728,2456829
23:14:41,729,2439220
23:14:41,730,2416549
23:14:41,731,2449960
23:14:41,732,2490263
23:14:41,733,2500448
23:14:41,734,2487276
23:14:41,735,2468113
23:14:41,736,2478816
23:14:41,737,2516513
23:14:41,738,2470569
23:14:41,739,2502656
23:14:41,740,2478865
23:14:41,741,2504401
23:14:41,742,2480336
23:14:41,743,2425193
23:14:41,744,2482715
23:14:41,745,2486060
23:14:41,746,2469353
23:14:41,747,2469139
23:14:41,748,2467626
23:14:41,749,2563369
23:14:41,750,2521575
23:14:41,751,2489825
23:14:41,752,2483280
23:14:41,753,2443056
23:14:41,754,2517261
23:14:41,755,2418891
23:14:41,756,2483614
23:14:41,757,2485565
23:14:41,758,2466189
23:14:41,759,2470148
23:14:41,760,2460167
23:14:41,761,2479668
23:14:41,762,2497684
23:14:41,763,2437570
23:14:41,764,2512824
23:14:41,765,2430238
23:14:41,766,2550444
23:14:41,767,2535298
23:14:41,768,2777377
23:14:41,769,2995273
23:14:41,770,2956972
23:14:41,771,2973651
23:14:41,772,2924728
23:14:41,773,2914533
23:14:41,774,2637356
23:14:41,775,2855885
23:14:41,776,2752480
23:14:41,777,2602195
23:14:41,778,2490912
23:14:41,779,2597408
23:14:41,780,2528819
23:14:41,781,2477239
23:14:41,782,2515738
23:14:41,783,2437767
23:14:41,784,2478702
23:14:41,785,2271411
23:14:41,786,2168138
23:14:41,787,2103666
23:14:41,788,2085949
23:14:41,789,1992299
23:14:41,790,1867140
23:14:41,791,1846302
23:14:41,792,1725142
23:14:41,793,1721718
23:14:41,794,1614824
23:14:41,795,1646177
23:14:41,796,1625215
23:14:41,797,1655664
23:14:41,798,1594044
23:14:41,799,1556128
23:14:41,800,1509196
