23:24:34,1,40778293
23:24:34,2,6255509
23:24:34,3,8440166
23:24:34,4,9784748
23:24:34,5,8721940
23:24:34,6,8593182
23:24:34,7,7571675
23:24:34,8,8324513
23:24:34,9,8467114
23:24:34,10,8716985
23:24:34,11,8746803
23:24:34,12,9422866
23:24:34,13,8445446
23:24:34,14,8355034
23:24:34,15,8315733
23:24:34,16,9263739
23:24:34,17,9551942
23:24:34,18,8579759
23:24:34,19,8519751
23:24:34,20,9051111
23:24:34,21,8236236
23:24:34,22,8333623
23:24:34,23,8265707
23:24:34,24,8408527
23:24:34,25,9096664
23:24:34,26,8257811
23:24:34,27,8174050
23:24:34,28,8245491
23:24:34,29,8212248
23:24:34,30,8219318
23:24:34,31,8424047
23:24:34,32,8772416
23:24:34,33,6649415
23:24:34,34,6525009
23:24:34,35,6692077
23:24:34,36,6653775
23:24:34,37,6634204
23:24:34,38,12094464
23:24:34,39,6712151
23:24:34,40,6382667
23:24:34,41,6495959
23:24:34,42,7260831
23:24:34,43,5877315
23:24:34,44,5720568
23:24:34,45,5419963
23:24:34,46,3342182
23:24:34,47,2511855
23:24:34,48,2393836
23:24:34,49,2264579
23:24:34,50,4406239
23:24:34,51,3455943
23:24:34,52,2919085
23:24:34,53,3481243
23:24:34,54,3181863
23:24:34,55,2839153
23:24:34,56,2541538
23:24:34,57,3160950
23:24:34,58,3516697
23:24:34,59,3359732
23:24:34,60,3395948
23:24:34,61,3236339
23:24:34,62,3080655
23:24:34,63,2625862
23:24:34,64,5913319
23:24:34,65,4201973
23:24:34,66,4380307
23:24:34,67,4501000
23:24:34,68,3930084
23:24:34,69,3696019
23:24:34,70,4032270
23:24:34,71,3946885
23:24:34,72,5083657
23:24:34,73,4956866
23:24:34,74,4575743
23:24:34,75,6531454
23:24:34,76,5428463
23:24:34,77,5195773
23:24:34,78,4713715
23:24:34,79,4828909
23:24:34,80,4618634
23:24:34,81,4098660
23:24:34,82,3752593
23:24:34,83,4623673
23:24:34,84,4796117
23:24:34,85,5098710
23:24:34,86,5322815
23:24:34,87,5193197
23:24:34,88,5507159
23:24:34,89,4752695
23:24:34,90,4675466
23:24:34,91,4682847
23:24:34,92,4700376
23:24:34,93,4607626
23:24:34,94,4697249
23:24:34,95,4737025
23:24:34,96,5138897
23:24:34,97,5032270
23:24:34,98,5362274
23:24:34,99,5221074
23:24:34,100,4657076
23:24:34,101,4937158
23:24:34,102,4641504
23:24:34,103,4264238
23:24:34,104,4189268
23:24:35,105,4226386
23:24:35,106,4227095
23:24:35,107,4224369
23:24:35,108,4261664
23:24:35,109,4331495
23:24:35,110,4321298
23:24:35,111,4384974
23:24:35,112,3992608
23:24:35,113,4721184
23:24:35,114,3627541
23:24:35,115,4458307
23:24:35,116,4275986
23:24:35,117,4264064
23:24:35,118,4208941
23:24:35,119,4250124
23:24:35,120,4309019
23:24:35,121,4395724
23:24:35,122,4205593
23:24:35,123,4222080
23:24:35,124,4216890
23:24:35,125,4266106
23:24:35,126,4281632
23:24:35,127,4381400
23:24:35,128,4949495
23:24:35,129,4467957
23:24:35,130,4440566
23:24:35,131,4897781
23:24:35,132,4860000
23:24:35,133,5138633
23:24:35,134,5008229
23:24:35,135,4667133
23:24:35,136,4190330
23:24:35,137,4115267
23:24:35,138,4163492
23:24:35,139,4151113
23:24:35,140,4150645
23:24:35,141,4207852
