23:19:19,1,39247479
23:19:19,2,5802065
23:19:19,3,5292376
23:19:19,4,5306625
23:19:19,5,5774353
23:19:19,6,6015677
23:19:19,7,5150948
23:19:19,8,5153183
23:19:19,9,5956786
23:19:19,10,6885336
23:19:19,11,7351671
23:19:19,12,7502701
23:19:19,13,7175040
23:19:19,14,7314759
23:19:19,15,7328649
23:19:19,16,7715422
23:19:19,17,8040909
23:19:19,18,7112601
23:19:19,19,7125449
23:19:19,20,7753786
23:19:19,21,7660973
23:19:19,22,7403524
23:19:19,23,7237495
23:19:19,24,7473693
23:19:19,25,7690912
23:19:19,26,7314684
23:19:19,27,7148525
23:19:20,28,7236629
23:19:20,29,7251894
23:19:20,30,7210399
23:19:20,31,7364527
23:19:20,32,8280248
23:19:20,33,6476001
23:19:20,34,6450918
23:19:20,35,6525237
23:19:20,36,6561587
23:19:20,37,6515015
23:19:20,38,12123491
23:19:20,39,6647510
23:19:20,40,6307085
23:19:20,41,6422453
23:19:20,42,8560235
23:19:20,43,5679918
23:19:20,44,5606373
23:19:20,45,5520418
23:19:20,46,5642046
23:19:20,47,5609278
23:19:20,48,5602588
23:19:20,49,5666612
23:19:20,50,6146709
23:19:20,51,5881405
23:19:20,52,5488464
23:19:20,53,5765780
23:19:20,54,5321269
23:19:20,55,5037490
23:19:20,56,5164675
23:19:20,57,5039495
23:19:20,58,5193251
23:19:20,59,5030446
23:19:20,60,5184002
23:19:20,61,5785387
23:19:20,62,5067672
23:19:20,63,5087553
23:19:20,64,7617789
23:19:20,65,5330738
23:19:20,66,5052222
23:19:20,67,4827732
23:19:20,68,4962884
23:19:20,69,4827708
23:19:20,70,4809766
23:19:20,71,4958533
23:19:20,72,4994520
23:19:20,73,4867735
23:19:20,74,4856662
23:19:20,75,6559960
23:19:20,76,5276013
23:19:20,77,4913050
23:19:20,78,4647302
23:19:20,79,4722332
23:19:20,80,4754088
23:19:20,81,4683726
23:19:20,82,4614166
23:19:20,83,4813100
23:19:20,84,4680538
23:19:20,85,4661776
23:19:20,86,4617233
23:19:20,87,4714286
23:19:20,88,4772356
23:19:20,89,4576057
23:19:20,90,4589450
23:19:20,91,4618563
23:19:20,92,4607262
23:19:20,93,4628553
23:19:20,94,4659765
23:19:20,95,4704078
23:19:20,96,5135111
23:19:20,97,4856492
23:19:20,98,5056392
23:19:20,99,4340697
23:19:20,100,4058546
23:19:20,101,4258316
23:19:20,102,4025507
23:19:20,103,3858453
23:19:20,104,3807499
23:19:20,105,3802765
23:19:20,106,3523768
23:19:20,107,3780041
23:19:20,108,3587377
23:19:20,109,3595139
23:19:20,110,3590999
23:19:20,111,3735533
23:19:20,112,3714286
23:19:20,113,4958623
23:19:20,114,3716916
23:19:20,115,3796593
23:19:20,116,3701772
23:19:20,117,3610269
23:19:20,118,3657519
23:19:20,119,3696078
23:19:20,120,3636268
23:19:20,121,3801986
23:19:20,122,3581770
23:19:20,123,4254037
23:19:20,124,4251801
23:19:20,125,3944194
23:19:20,126,3564989
23:19:20,127,3696801
23:19:20,128,5190114
23:19:20,129,3141835
23:19:20,130,2767670
23:19:20,131,2676048
23:19:20,132,2468970
23:19:20,133,2410782
23:19:20,134,2316114
23:19:20,135,2406115
23:19:20,136,2303966
23:19:20,137,2675656
23:19:20,138,2250592
23:19:20,139,2007195
23:19:20,140,1888842
23:19:20,141,1836793
23:19:20,142,1754949
23:19:20,143,1874287
23:19:20,144,1738069
23:19:20,145,1860754
23:19:20,146,2134849
