23:18:58,1,44516552
23:18:58,2,7096544
23:18:58,3,8815131
23:18:58,4,9221225
23:18:58,5,8073028
23:18:58,6,8357221
23:18:58,7,8744642
23:18:58,8,9557781
23:18:58,9,9421675
23:18:58,10,9493059
23:18:58,11,9575395
23:18:58,12,9667580
23:18:58,13,9231956
23:18:58,14,9173288
23:18:58,15,9126784
23:18:58,16,9948198
23:18:58,17,9505544
23:18:58,18,8280709
23:18:58,19,8270849
23:18:58,20,9100654
23:18:58,21,8424432
23:18:58,22,8337823
23:18:58,23,8247195
23:18:58,24,8406409
23:18:58,25,8680397
23:18:58,26,8199759
23:18:58,27,8051956
23:18:58,28,8140817
23:18:58,29,8082627
23:18:58,30,7980959
23:18:58,31,7899189
23:18:58,32,9132991
23:18:58,33,6433643
23:18:58,34,6359104
23:18:58,35,6247255
23:18:58,36,5917622
23:18:58,37,5884526
23:18:58,38,11783714
23:18:58,39,6562672
23:18:58,40,5724050
23:18:58,41,5803805
23:18:58,42,8286444
23:18:58,43,5079087
23:18:58,44,4937256
23:18:58,45,4879453
23:18:58,46,4955961
23:18:58,47,4940286
23:18:58,48,4913408
23:18:58,49,5231549
23:18:58,50,5987938
23:18:58,51,5815025
23:18:58,52,5274099
23:18:58,53,4992765
23:18:58,54,4780485
23:18:58,55,4406984
23:18:58,56,4466434
23:18:58,57,4498451
23:18:58,58,4512812
23:18:58,59,4391830
23:18:58,60,4470985
23:18:58,61,4756277
23:18:58,62,6592972
23:18:58,63,5819102
23:18:58,64,6025896
23:18:58,65,5178137
23:18:58,66,4939752
23:18:58,67,4972715
23:18:58,68,5005129
23:18:58,69,5000107
23:18:58,70,5187754
23:18:58,71,5231861
23:18:58,72,5059620
23:18:58,73,4996274
23:18:58,74,5033968
23:18:58,75,6888085
23:18:58,76,5485580
23:18:58,77,5019470
23:18:58,78,4818075
23:18:58,79,4811704
23:18:58,80,4905345
23:18:58,81,4842494
23:18:58,82,4919325
23:18:58,83,4850346
23:18:58,84,4759351
23:18:58,85,4832032
23:18:58,86,4801389
