23:21:16,1,46182794
23:21:16,2,10256928
23:21:16,3,9951858
23:21:16,4,9896880
23:21:16,5,9897440
23:21:16,6,10583538
23:21:16,7,10775160
23:21:16,8,11279080
23:21:16,9,9873612
23:21:16,10,10051249
23:21:16,11,9948602
23:21:16,12,9573503
23:21:16,13,9261273
23:21:16,14,9222544
23:21:16,15,9072436
23:21:16,16,10462635
23:21:16,17,9572822
23:21:16,18,8579617
23:21:16,19,8415296
23:21:16,20,9158246
23:21:16,21,8498426
23:21:16,22,8293256
23:21:16,23,8242638
23:21:16,24,8010320
23:21:16,25,8511728
23:21:16,26,8105419
23:21:16,27,8253363
23:21:16,28,8040672
23:21:16,29,8209428
23:21:16,30,8211466
23:21:16,31,8437192
23:21:16,32,9072132
23:21:16,33,6486102
23:21:16,34,6195810
23:21:16,35,7422662
23:21:16,36,6861309
23:21:16,37,6971319
23:21:16,38,10823733
23:21:16,39,5401362
23:21:16,40,3921024
23:21:16,41,3750036
23:21:16,42,4034667
23:21:16,43,2713807
23:21:16,44,2228518
23:21:16,45,4783871
23:21:16,46,5692454
23:21:16,47,5436880
23:21:16,48,5057488
23:21:16,49,4844051
23:21:16,50,3878600
23:21:16,51,3762703
23:21:16,52,3669095
23:21:16,53,4112942
23:21:16,54,5159263
23:21:16,55,4233449
23:21:16,56,3957044
23:21:16,57,4093170
23:21:16,58,4157776
23:21:16,59,4091482
23:21:16,60,3919643
23:21:16,61,4303899
23:21:16,62,4475839
23:21:16,63,3683548
23:21:16,64,4908464
23:21:16,65,4953979
23:21:16,66,4673739
23:21:16,67,4571143
23:21:16,68,4553620
23:21:16,69,4700432
23:21:16,70,4851509
23:21:16,71,4971598
23:21:16,72,4972457
23:21:16,73,4975434
23:21:16,74,4955336
23:21:16,75,7501403
23:21:16,76,6007141
23:21:16,77,5920302
23:21:16,78,5351452
23:21:16,79,4749136
23:21:16,80,4792701
23:21:16,81,4746444
23:21:16,82,4801796
23:21:16,83,4725510
23:21:16,84,4642784
23:21:16,85,4699397
23:21:16,86,4735590
23:21:16,87,4655896
23:21:16,88,4852004
23:21:16,89,4656878
23:21:16,90,4649062
23:21:16,91,4736810
23:21:16,92,4648886
23:21:16,93,4690506
23:21:16,94,4716799
23:21:16,95,4730986
23:21:16,96,5279595
23:21:16,97,5036972
23:21:16,98,5386264
23:21:16,99,5093681
