23:24:21,1,38334835
23:24:21,2,9353850
23:24:21,3,7828382
23:24:21,4,8377026
23:24:21,5,7819943
23:24:21,6,9482710
23:24:21,7,8261167
23:24:21,8,8175389
23:24:21,9,7584644
23:24:21,10,8189626
23:24:21,11,8725999
23:24:21,12,9291366
23:24:21,13,8451707
23:24:21,14,8352830
23:24:21,15,8303799
23:24:21,16,9989627
23:24:21,17,8688042
23:24:21,18,7845824
23:24:21,19,7580544
23:24:21,20,8322256
23:24:21,21,7496254
23:24:21,22,7237041
23:24:21,23,6924021
23:24:21,24,7156954
23:24:21,25,7623011
23:24:21,26,6933788
23:24:21,27,6902386
23:24:22,28,7099446
23:24:22,29,7329049
23:24:22,30,7326118
23:24:22,31,7789872
23:24:22,32,8563633
23:24:22,33,6246189
23:24:22,34,6300766
23:24:22,35,6636300
23:24:22,36,6657761
23:24:22,37,6825935
23:24:22,38,12966450
23:24:22,39,7520997
23:24:22,40,7338866
23:24:22,41,7440386
23:24:22,42,8610957
23:24:22,43,6701667
23:24:22,44,6586732
23:24:22,45,6557634
23:24:22,46,6671287
23:24:22,47,6431247
23:24:22,48,6489801
23:24:22,49,5863682
23:24:22,50,5693470
23:24:22,51,5534584
23:24:22,52,5139458
23:24:22,53,6000966
23:24:22,54,5034831
23:24:22,55,5038472
23:24:22,56,5155914
23:24:22,57,5242951
23:24:22,58,5256777
23:24:22,59,5131807
23:24:22,60,6009744
23:24:22,61,6051945
23:24:22,62,5946064
23:24:22,63,5798012
23:24:22,64,7061248
23:24:22,65,5002398
23:24:22,66,4826836
23:24:22,67,4693499
23:24:22,68,5013478
23:24:22,69,4946310
23:24:22,70,4930670
23:24:22,71,5062069
23:24:22,72,5037353
23:24:22,73,4946488
23:24:22,74,4984519
23:24:22,75,6571547
23:24:22,76,5437655
23:24:22,77,4979280
23:24:22,78,5003294
23:24:22,79,4791221
23:24:22,80,4835725
23:24:22,81,4791472
23:24:22,82,4800881
23:24:22,83,4769599
23:24:22,84,4748666
23:24:22,85,4782339
23:24:22,86,4734491
23:24:22,87,5382439
23:24:22,88,5465843
23:24:22,89,5004326
23:24:22,90,4385222
23:24:22,91,4618445
23:24:22,92,4367722
23:24:22,93,2900903
23:24:22,94,3352471
23:24:22,95,4386478
23:24:22,96,5122811
23:24:22,97,5940293
23:24:22,98,5589349
23:24:22,99,5515822
23:24:22,100,5413394
23:24:22,101,5590887
23:24:22,102,5375499
23:24:22,103,5054163
23:24:22,104,4696891
23:24:22,105,4340458
23:24:22,106,4310068
23:24:22,107,4309419
23:24:22,108,4274285
23:24:22,109,4363964
23:24:22,110,4313222
23:24:22,111,4529652
23:24:22,112,5041757
23:24:22,113,6130219
23:24:22,114,5120376
23:24:22,115,5080556
23:24:22,116,4839634
23:24:22,117,4337015
23:24:22,118,4974278
23:24:22,119,4735416
23:24:22,120,4387878
23:24:22,121,3975871
23:24:22,122,3852291
23:24:22,123,3819308
23:24:22,124,4100978
23:24:22,125,4312824
23:24:22,126,4274379
23:24:22,127,4390795
23:24:22,128,5519047
23:24:22,129,4668957
23:24:22,130,3806077
23:24:22,131,3592820
23:24:22,132,3568983
23:24:22,133,3727968
23:24:22,134,3485526
23:24:22,135,3625355
23:24:22,136,3422160
23:24:22,137,3488876
23:24:22,138,3437834
23:24:22,139,3501617
23:24:22,140,3489599
23:24:22,141,3398319
23:24:22,142,3394487
23:24:22,143,3564730
23:24:22,144,3402811
23:24:22,145,3572181
23:24:22,146,3453092
23:24:22,147,3491754
23:24:22,148,3489535
23:24:22,149,3604979
23:24:22,150,3495891
23:24:22,151,4434871
23:24:22,152,3480871
23:24:22,153,3412446
23:24:22,154,3445382
23:24:22,155,3412671
23:24:22,156,3363012
23:24:22,157,3481626
23:24:22,158,3525051
23:24:22,159,3344690
23:24:22,160,3353335
23:24:22,161,3367027
23:24:22,162,3239478
23:24:22,163,3285959
23:24:22,164,3292792
23:24:22,165,3296050
23:24:22,166,3218931
23:24:22,167,3255530
23:24:22,168,3276236
23:24:22,169,3205676
23:24:22,170,3157497
23:24:22,171,3170174
23:24:22,172,3163274
23:24:22,173,3146320
23:24:22,174,3136065
23:24:22,175,3480063
23:24:22,176,3566544
23:24:22,177,3414699
23:24:22,178,3196316
23:24:22,179,3248476
23:24:22,180,3140897
23:24:22,181,3221862
23:24:22,182,3203194
23:24:22,183,3166812
23:24:22,184,3167955
23:24:22,185,3163418
23:24:22,186,3205215
23:24:22,187,3238919
23:24:22,188,4327526
23:24:22,189,3407615
23:24:22,190,3888524
23:24:22,191,3755277
23:24:22,192,3436126
23:24:22,193,3310645
23:24:22,194,3228140
23:24:22,195,3269229
23:24:22,196,3186023
23:24:22,197,3194697
23:24:22,198,3198281
23:24:22,199,3192277
23:24:22,200,3149815
23:24:22,201,3151562
23:24:22,202,3252128
23:24:22,203,3140980
23:24:22,204,3133403
23:24:22,205,3145421
23:24:22,206,3105626
23:24:22,207,3118192
23:24:22,208,3128965
23:24:22,209,9552046
23:24:22,210,4172226
23:24:22,211,4125267
23:24:22,212,4265761
23:24:22,213,4178689
23:24:22,214,3598421
23:24:22,215,3368129
23:24:22,216,3557182
23:24:22,217,3360292
23:24:22,218,3506475
23:24:22,219,3952731
23:24:22,220,3469831
23:24:22,221,3349201
23:24:22,222,3436107
23:24:22,223,3487259
23:24:22,224,3467328
23:24:22,225,3318133
23:24:22,226,4525075
23:24:22,227,3367789
23:24:22,228,3354902
23:24:22,229,3320572
23:24:22,230,3371117
23:24:22,231,3353294
23:24:22,232,3394964
23:24:22,233,3267184
23:24:22,234,3663891
23:24:22,235,3542309
23:24:22,236,3413299
23:24:22,237,3298549
23:24:22,238,3306900
23:24:22,239,3394740
23:24:22,240,3353185
23:24:22,241,3362894
23:24:22,242,3149923
23:24:22,243,3488934
23:24:23,244,3264795
23:24:23,245,3257888
23:24:23,246,3090199
23:24:23,247,3329417
23:24:23,248,3100123
23:24:23,249,3196210
23:24:23,250,3148318
23:24:23,251,3054998
23:24:23,252,3095257
23:24:23,253,3419376
23:24:23,254,3655277
23:24:23,255,3344838
23:24:23,256,3963578
23:24:23,257,3361654
23:24:23,258,2811941
23:24:23,259,2980016
23:24:23,260,3337218
23:24:23,261,3295877
23:24:23,262,3145552
23:24:23,263,2949557
23:24:23,264,4540368
23:24:23,265,3762836
23:24:23,266,3625853
23:24:23,267,3223620
23:24:23,268,3142324
23:24:23,269,2966695
23:24:23,270,2733835
23:24:23,271,2708542
23:24:23,272,2538816
23:24:23,273,2324901
23:24:23,274,2239163
23:24:23,275,2188893
23:24:23,276,2095614
23:24:23,277,2065276
23:24:23,278,2059678
23:24:23,279,2036587
23:24:23,280,2962294
23:24:23,281,3026521
23:24:23,282,2965118
23:24:23,283,2904786
23:24:23,284,2904883
23:24:23,285,2913972
23:24:23,286,2935463
23:24:23,287,2956804
23:24:23,288,2885711
23:24:23,289,2921894
23:24:23,290,2959408
23:24:23,291,2894288
23:24:23,292,2891150
23:24:23,293,2926826
23:24:23,294,2913841
23:24:23,295,2985650
23:24:23,296,2934859
23:24:23,297,2962258
23:24:23,298,3468034
23:24:23,299,3796095
23:24:23,300,3355410
23:24:23,301,4445490
23:24:23,302,3096837
23:24:23,303,3090690
23:24:23,304,3085648
23:24:23,305,3125347
23:24:23,306,2920304
23:24:23,307,2968085
23:24:23,308,2920250
23:24:23,309,2903991
23:24:23,310,2897726
23:24:23,311,2890389
23:24:23,312,2870975
23:24:23,313,2902618
23:24:23,314,2888340
23:24:23,315,3843036
23:24:23,316,3742173
23:24:23,317,3116996
23:24:23,318,3058603
23:24:23,319,3070558
23:24:23,320,3221511
23:24:23,321,3028674
23:24:23,322,3077889
23:24:23,323,3980125
23:24:23,324,3517348
23:24:23,325,3038133
23:24:23,326,3061874
23:24:23,327,2931775
23:24:23,328,2984310
23:24:23,329,3018031
23:24:23,330,2997496
23:24:23,331,2899353
23:24:23,332,2863511
23:24:23,333,2847756
23:24:23,334,2829525
23:24:23,335,2936947
23:24:23,336,2887645
23:24:23,337,2965321
23:24:23,338,3220037
23:24:23,339,3241870
23:24:23,340,3408266
23:24:23,341,3634303
23:24:23,342,3576384
23:24:23,343,3574917
23:24:23,344,3646542
23:24:23,345,3500468
23:24:23,346,3692416
23:24:23,347,3620985
23:24:23,348,3269236
23:24:23,349,3513850
23:24:23,350,3588771
23:24:23,351,3482628
23:24:23,352,3552420
23:24:23,353,3669009
23:24:23,354,3468395
23:24:23,355,3631918
23:24:23,356,3672207
23:24:23,357,3489902
23:24:23,358,3717122
23:24:23,359,3689780
23:24:23,360,3685146
23:24:23,361,3354420
23:24:23,362,3231451
23:24:23,363,3153323
23:24:23,364,3177362
23:24:23,365,3752956
23:24:23,366,4056324
23:24:23,367,4235672
23:24:23,368,3826104
23:24:23,369,3734942
23:24:23,370,3713751
23:24:23,371,3703109
23:24:23,372,3752000
23:24:23,373,3654759
23:24:23,374,3574723
23:24:23,375,3620948
23:24:23,376,3715639
23:24:23,377,3710392
23:24:23,378,3699681
23:24:23,379,3679976
23:24:23,380,3649915
23:24:23,381,3556781
23:24:23,382,3460358
23:24:23,383,3421211
23:24:23,384,3597886
23:24:23,385,3552881
23:24:23,386,3343410
23:24:23,387,3346661
23:24:23,388,3197266
23:24:23,389,3119593
23:24:23,390,3097643
23:24:23,391,3508949
23:24:23,392,3558859
23:24:23,393,3556456
23:24:23,394,3455115
23:24:23,395,3546743
23:24:23,396,3364544
23:24:23,397,3527132
23:24:23,398,3575365
23:24:23,399,3533204
23:24:23,400,3578426
23:24:23,401,3424709
23:24:23,402,3487220
23:24:23,403,3335792
23:24:23,404,3085771
23:24:23,405,3073539
23:24:23,406,3059645
23:24:23,407,3064206
23:24:23,408,3021754
23:24:23,409,3064042
23:24:23,410,2705608
