23:16:55,1,42184856
23:16:55,2,10683081
23:16:55,3,9203626
23:16:55,4,8872261
23:16:55,5,8794536
23:16:55,6,9180297
23:16:55,7,9827785
23:16:55,8,8839140
23:16:55,9,9027330
23:16:55,10,9208231
23:16:55,11,9733597
23:16:55,12,10514616
23:16:55,13,9990042
23:16:55,14,9202632
23:16:55,15,9368775
23:16:55,16,11215568
23:16:55,17,9454261
23:16:55,18,8470650
23:16:55,19,8518003
23:16:55,20,9064938
23:16:55,21,8508988
23:16:55,22,8291389
23:16:55,23,8234679
23:16:55,24,8467563
23:16:55,25,9451140
23:16:55,26,8179139
23:16:55,27,8103477
23:16:55,28,8120651
23:16:55,29,8119228
23:16:55,30,8047957
23:16:55,31,7608209
23:16:55,32,7613753
23:16:55,33,6455579
23:16:55,34,6440198
23:16:55,35,6528440
23:16:55,36,6537455
23:16:55,37,6465248
23:16:55,38,12149182
23:16:55,39,7069715
23:16:55,40,6216347
23:16:55,41,6340292
23:16:55,42,6914234
23:16:55,43,5465852
23:16:55,44,5284213
23:16:55,45,5241949
23:16:55,46,5309650
23:16:55,47,5187621
23:16:55,48,5340902
23:16:55,49,6007438
23:16:55,50,6886334
23:16:55,51,6610532
23:16:55,52,6088350
23:16:55,53,6324751
23:16:55,54,6028311
23:16:55,55,5360463
23:16:55,56,5148651
23:16:55,57,5087287
23:16:55,58,5196221
23:16:55,59,5118106
23:16:55,60,5154575
23:16:55,61,5177947
23:16:55,62,5085923
23:16:55,63,5057858
23:16:55,64,6265575
23:16:55,65,5272434
23:16:55,66,5122140
23:16:55,67,4871127
23:16:55,68,4994864
23:16:55,69,4836730
23:16:55,70,4827909
23:16:55,71,4958392
23:16:55,72,4914454
23:16:55,73,4664486
23:16:55,74,4306773
23:16:55,75,6050268
23:16:55,76,4773970
23:16:55,77,4274228
23:16:55,78,4030863
23:16:55,79,4004543
23:16:55,80,4077692
23:16:55,81,4059733
23:16:55,82,3981094
23:16:55,83,3983420
23:16:55,84,4111370
23:16:55,85,4042695
23:16:55,86,4036971
23:16:55,87,3931711
23:16:55,88,4148192
23:16:55,89,3931467
23:16:55,90,3994997
23:16:55,91,3919920
23:16:55,92,3961189
23:16:55,93,3971223
23:16:55,94,3972075
23:16:55,95,3950196
23:16:55,96,4310078
23:16:55,97,4461421
23:16:55,98,5291491
23:16:55,99,4759552
23:16:55,100,3939149
23:16:55,101,4517978
23:16:55,102,4860564
23:16:55,103,4423774
23:16:55,104,3906464
23:16:55,105,3638393
23:16:55,106,3541511
23:16:55,107,3543813
23:16:55,108,3546896
23:16:55,109,3574924
23:16:55,110,3922931
23:16:55,111,3835083
23:16:55,112,3623163
23:16:55,113,4875531
23:16:55,114,3683815
23:16:55,115,3792801
23:16:55,116,3752066
23:16:55,117,3698487
23:16:55,118,3681330
23:16:55,119,3565583
23:16:55,120,3313700
23:16:55,121,3536921
23:16:55,122,3417074
23:16:55,123,3408005
23:16:55,124,3361875
23:16:55,125,3491750
23:16:55,126,3680624
23:16:55,127,3621424
23:16:55,128,4379258
23:16:55,129,3842962
23:16:55,130,3176623
23:16:55,131,2638862
23:16:55,132,2478116
23:16:55,133,2378221
23:16:55,134,2440033
23:16:55,135,2309782
23:16:55,136,2117589
23:16:55,137,2065678
23:16:55,138,1998660
23:16:55,139,2228844
23:16:55,140,2059056
23:16:55,141,2265783
23:16:55,142,3456552
23:16:55,143,3446223
23:16:55,144,3309147
23:16:55,145,3537962
23:16:55,146,3389039
23:16:55,147,3402864
23:16:55,148,3396979
23:16:55,149,3576546
23:16:55,150,3410468
23:16:55,151,4428686
23:16:55,152,3416327
23:16:55,153,3375744
23:16:55,154,3306779
23:16:55,155,3287764
23:16:55,156,3294095
23:16:55,157,3337671
23:16:55,158,3420018
23:16:55,159,3242171
23:16:55,160,3461534
23:16:55,161,3350852
23:16:55,162,3327412
23:16:55,163,3359012
23:16:55,164,3353852
23:16:55,165,3309395
23:16:55,166,3353566
23:16:55,167,3327188
23:16:55,168,3335254
23:16:55,169,3360475
23:16:55,170,3377452
23:16:55,171,3292606
23:16:55,172,3280038
23:16:55,173,3315334
23:16:55,174,3246023
23:16:55,175,3301957
