23:29:39,1,46054702
23:29:39,2,10868858
23:29:39,3,8542704
23:29:39,4,9351240
23:29:39,5,8283975
23:29:39,6,9027020
23:29:39,7,8651521
23:29:39,8,8593194
23:29:39,9,8798023
23:29:39,10,9049817
23:29:39,11,8863668
23:29:39,12,9299716
23:29:39,13,8426900
23:29:39,14,9329360
23:29:39,15,8223602
23:29:39,16,9128979
23:29:39,17,8612928
23:29:39,18,8231752
23:29:39,19,7607772
23:29:39,20,8118770
23:29:39,21,7540778
23:29:39,22,7372416
23:29:39,23,7197124
23:29:39,24,7437509
23:29:39,25,7847439
23:29:39,26,7294242
23:29:39,27,7191455
23:29:39,28,7265717
23:29:39,29,7233459
23:29:39,30,7233238
23:29:39,31,7371326
23:29:39,32,8125265
23:29:39,33,6656498
23:29:39,34,6571965
23:29:39,35,6634772
23:29:39,36,6663361
23:29:39,37,6652274
23:29:39,38,12335069
23:29:39,39,7198394
23:29:39,40,6445220
23:29:39,41,6518293
23:29:39,42,8314437
23:29:39,43,5908059
23:29:39,44,5727850
23:29:39,45,5692869
23:29:39,46,5791436
23:29:39,47,5739276
23:29:39,48,5761580
23:29:39,49,5695953
23:29:39,50,5914254
23:29:39,51,5879408
23:29:39,52,6158628
23:29:39,53,6021850
23:29:39,54,5351435
23:29:40,55,5042682
23:29:40,56,5079524
23:29:40,57,5119377
23:29:40,58,5146401
23:29:40,59,4989398
23:29:40,60,5187390
23:29:40,61,5214429
23:29:40,62,5066727
23:29:40,63,5056672
23:29:40,64,6407497
23:29:40,65,5887707
23:29:40,66,6018301
23:29:40,67,5678370
23:29:40,68,5600930
23:29:40,69,4975143
23:29:40,70,4912259
23:29:40,71,5123223
23:29:40,72,5053100
23:29:40,73,4949151
23:29:40,74,4964848
23:29:40,75,6643658
23:29:40,76,5408712
23:29:40,77,5161521
23:29:40,78,4677675
23:29:40,79,4727785
23:29:40,80,4810374
23:29:40,81,4751168
23:29:40,82,4786470
23:29:40,83,4785878
23:29:40,84,4673568
23:29:40,85,4760470
23:29:40,86,4782767
23:29:40,87,4666579
23:29:40,88,4863699
23:29:40,89,4690402
23:29:40,90,4678948
23:29:40,91,4731117
23:29:40,92,4708940
23:29:40,93,4649547
23:29:40,94,4707877
23:29:40,95,4725971
23:29:40,96,6227263
23:29:40,97,5834272
23:29:40,98,6431948
23:29:40,99,5373417
23:29:40,100,4794289
23:29:40,101,4862836
23:29:40,102,4144844
23:29:40,103,3731019
23:29:40,104,3589817
23:29:40,105,3590599
23:29:40,106,3619684
23:29:40,107,3596854
23:29:40,108,3544253
23:29:40,109,3554471
23:29:40,110,3574914
23:29:40,111,3627858
23:29:40,112,3881156
23:29:40,113,4914368
23:29:40,114,3749694
23:29:40,115,3768776
23:29:40,116,3690341
23:29:40,117,3661866
23:29:40,118,3713901
23:29:40,119,3825753
23:29:40,120,3656122
23:29:40,121,3794869
23:29:40,122,3551398
23:29:40,123,3554481
23:29:40,124,3552336
23:29:40,125,3576781
23:29:40,126,3616003
23:29:40,127,3682245
23:29:40,128,4712091
23:29:40,129,4298114
23:29:40,130,3327142
23:29:40,131,3192287
23:29:40,132,2998117
23:29:40,133,2887909
23:29:40,134,3248834
23:29:40,135,2957242
23:29:40,136,2218999
23:29:40,137,1987855
23:29:40,138,1936781
23:29:40,139,1944292
23:29:40,140,1824189
23:29:40,141,1853800
23:29:40,142,1692723
23:29:40,143,1742304
23:29:40,144,1689555
23:29:40,145,1661526
23:29:40,146,1598563
23:29:40,147,2810565
23:29:40,148,3001163
23:29:40,149,3187071
23:29:40,150,3118172
23:29:40,151,4844736
23:29:40,152,3751471
23:29:40,153,3660152
23:29:40,154,3675890
23:29:40,155,3509012
23:29:40,156,3737532
23:29:40,157,3871039
23:29:40,158,3927455
23:29:40,159,4038756
23:29:40,160,4044198
23:29:40,161,3960981
23:29:40,162,3960388
23:29:40,163,3947429
23:29:40,164,3904803
23:29:40,165,3966716
23:29:40,166,3973589
23:29:40,167,3782093
23:29:40,168,3408818
23:29:40,169,3276279
23:29:40,170,3334031
23:29:40,171,3322574
23:29:40,172,3322209
23:29:40,173,3341894
23:29:40,174,3335338
23:29:40,175,4269514
23:29:40,176,4205279
23:29:40,177,3661087
23:29:40,178,3456943
23:29:40,179,3549396
23:29:40,180,3489452
23:29:40,181,3493682
23:29:40,182,3493608
23:29:40,183,3483481
23:29:40,184,3450655
23:29:40,185,3444785
23:29:40,186,3507187
23:29:40,187,3531536
23:29:40,188,4610720
23:29:40,189,3624885
23:29:40,190,3471722
23:29:40,191,3432080
23:29:40,192,3548571
23:29:40,193,3450675
23:29:40,194,3408718
23:29:40,195,3419340
23:29:40,196,3380072
23:29:40,197,3411273
23:29:40,198,3176343
23:29:40,199,3230590
23:29:40,200,3465642
23:29:40,201,3206191
23:29:40,202,3320415
23:29:40,203,3175838
23:29:40,204,3188846
23:29:40,205,3208934
23:29:40,206,3097192
23:29:40,207,3102415
23:29:40,208,3201700
23:29:40,209,8965666
23:29:40,210,4254508
23:29:40,211,4187907
23:29:40,212,4089538
23:29:40,213,4077358
23:29:40,214,3763276
23:29:40,215,3356910
23:29:40,216,3456870
23:29:40,217,3282552
23:29:40,218,3269259
23:29:40,219,3341563
23:29:40,220,3354006
23:29:40,221,3388204
23:29:40,222,3351925
23:29:40,223,3511775
23:29:40,224,3425862
23:29:40,225,3340664
23:29:40,226,4477817
23:29:40,227,3293708
23:29:40,228,3314848
23:29:40,229,3359787
23:29:40,230,3365303
23:29:40,231,3297450
23:29:40,232,3373674
23:29:40,233,3370071
23:29:40,234,3650305
23:29:40,235,3603777
23:29:40,236,3349766
23:29:40,237,3324897
23:29:40,238,3327071
23:29:40,239,3145515
23:29:40,240,3103674
23:29:40,241,3123595
23:29:40,242,3091208
23:29:40,243,3413940
23:29:40,244,3195060
23:29:40,245,3147329
23:29:40,246,3069164
23:29:40,247,3184138
23:29:40,248,3267061
23:29:40,249,3235021
23:29:40,250,3144572
23:29:40,251,3097262
23:29:40,252,3123689
23:29:40,253,3077952
23:29:40,254,3082169
23:29:40,255,3619749
23:29:40,256,4261507
23:29:40,257,3766160
23:29:40,258,3151499
23:29:40,259,3437347
23:29:40,260,3078824
23:29:40,261,3103561
23:29:40,262,3008472
23:29:40,263,3049347
23:29:40,264,4009067
23:29:40,265,3070044
23:29:40,266,3027170
23:29:40,267,3148098
23:29:40,268,3084592
23:29:40,269,3184161
23:29:40,270,3017882
23:29:40,271,3052126
23:29:40,272,3124247
