23:11:10,1,42398820
23:11:10,2,7096817
23:11:10,3,6928221
23:11:10,4,7373025
23:11:10,5,6001654
23:11:10,6,6789593
23:11:10,7,5752091
23:11:10,8,8009840
23:11:10,9,7517706
23:11:10,10,7913095
23:11:10,11,8621258
23:11:10,12,8416759
23:11:10,13,9651575
23:11:10,14,9277101
23:11:10,15,9076034
23:11:10,16,10546804
23:11:10,17,9320787
23:11:10,18,8651775
23:11:10,19,7917449
23:11:10,20,9165393
23:11:10,21,8448904
23:11:10,22,8351560
23:11:10,23,8249084
23:11:10,24,8417969
23:11:10,25,8595036
23:11:10,26,8164236
23:11:10,27,8058719
23:11:10,28,8186947
23:11:10,29,8129650
23:11:10,30,8002952
23:11:10,31,7662089
23:11:10,32,7718498
23:11:10,33,6574805
23:11:10,34,6523736
23:11:10,35,6575614
23:11:10,36,6539587
23:11:10,37,6601483
23:11:10,38,12365953
23:11:10,39,7074761
23:11:10,40,6322132
23:11:10,41,6429355
23:11:10,42,7484893
23:11:10,43,5961441
23:11:10,44,5836568
23:11:10,45,5722055
23:11:10,46,5823816
23:11:10,47,5777077
23:11:10,48,5753812
23:11:10,49,5724537
23:11:10,50,5931265
23:11:10,51,5869313
23:11:10,52,5663033
23:11:10,53,5523464
23:11:10,54,5354374
23:11:10,55,5031217
23:11:10,56,5058220
23:11:10,57,5052389
23:11:10,58,5146078
23:11:10,59,5069343
23:11:10,60,5119694
23:11:10,61,5235309
23:11:10,62,5078037
23:11:10,63,5105139
23:11:10,64,5958477
23:11:10,65,5263534
23:11:10,66,5137884
23:11:10,67,4994878
23:11:10,68,5009888
23:11:10,69,4908797
23:11:10,70,4944787
23:11:10,71,5812843
23:11:11,72,5786174
23:11:11,73,5630411
23:11:11,74,5491117
23:11:11,75,6664414
23:11:11,76,5395671
23:11:11,77,5027923
23:11:11,78,4702401
23:11:11,79,4736606
23:11:11,80,4826329
23:11:11,81,4694372
23:11:11,82,4840891
23:11:11,83,4697710
23:11:11,84,4649814
23:11:11,85,4686038
23:11:11,86,4673999
23:11:11,87,4729984
23:11:11,88,4791585
23:11:11,89,4584831
23:11:11,90,4619084
23:11:11,91,4671744
23:11:11,92,4685553
23:11:11,93,4637779
23:11:11,94,4693937
23:11:11,95,4745808
23:11:11,96,5119440
23:11:11,97,4968815
23:11:11,98,5408813
23:11:11,99,5067084
23:11:11,100,4638344
23:11:11,101,4872771
23:11:11,102,4655932
23:11:11,103,4331383
23:11:11,104,4383364
23:11:11,105,5021424
23:11:11,106,4952919
23:11:11,107,4345810
23:11:11,108,4265347
23:11:11,109,4290678
23:11:11,110,4293789
23:11:11,111,4318889
23:11:11,112,4236618
23:11:11,113,5422679
23:11:11,114,4336849
23:11:11,115,4378496
23:11:11,116,4216369
23:11:11,117,4205433
23:11:11,118,4254989
23:11:11,119,4257170
23:11:11,120,4251243
23:11:11,121,4306987
23:11:11,122,4220386
23:11:11,123,4209824
23:11:11,124,4148719
23:11:11,125,4236704
23:11:11,126,4270466
23:11:11,127,4280299
23:11:11,128,5166140
23:11:11,129,4236270
23:11:11,130,4360616
23:11:11,131,4162473
23:11:11,132,4134114
23:11:11,133,4411605
23:11:11,134,4232205
23:11:11,135,4294831
23:11:11,136,4170550
23:11:11,137,4097139
23:11:11,138,4091316
23:11:11,139,4180426
23:11:11,140,4112820
23:11:11,141,4201570
23:11:11,142,4064577
23:11:11,143,4288255
23:11:11,144,4071010
23:11:11,145,4181966
23:11:11,146,4160224
23:11:11,147,4056114
23:11:11,148,4115551
23:11:11,149,4281746
23:11:11,150,4089227
23:11:11,151,4928655
23:11:11,152,4152272
23:11:11,153,4049080
23:11:11,154,4088913
23:11:11,155,4083680
23:11:11,156,4056257
23:11:11,157,4169583
23:11:11,158,4129046
23:11:11,159,4052545
23:11:11,160,4153197
23:11:11,161,4114461
23:11:11,162,3967564
23:11:11,163,4077012
23:11:11,164,3994656
23:11:11,165,4156606
23:11:11,166,4055556
23:11:11,167,3994990
23:11:11,168,4031485
23:11:11,169,4028283
23:11:11,170,4017304
23:11:11,171,4021407
23:11:11,172,4018112
23:11:11,173,4035571
23:11:11,174,4055896
23:11:11,175,3981231
23:11:11,176,4090841
23:11:11,177,4023877
23:11:11,178,3996815
23:11:11,179,3972446
23:11:11,180,3913221
23:11:11,181,3954533
23:11:11,182,3958623
23:11:11,183,3929871
23:11:11,184,3924030
23:11:11,185,3936737
23:11:11,186,3931722
23:11:11,187,3987596
23:11:11,188,5013138
23:11:11,189,4042477
23:11:11,190,4018464
23:11:11,191,3963248
23:11:11,192,4051774
23:11:11,193,3957814
23:11:11,194,3938782
23:11:11,195,3936112
23:11:11,196,3945094
23:11:11,197,3967485
23:11:11,198,3880990
23:11:11,199,3987596
23:11:11,200,3934592
23:11:11,201,3901954
