23:24:28,1,39622784
23:24:28,2,5609678
23:24:28,3,5333107
23:24:28,4,5413494
23:24:28,5,5623885
23:24:28,6,7360915
23:24:28,7,7184905
23:24:28,8,7157835
23:24:28,9,7045240
23:24:28,10,7597839
23:24:28,11,7490527
23:24:28,12,7990039
23:24:28,13,7549090
23:24:28,14,7527994
23:24:28,15,7312427
23:24:28,16,8277225
23:24:28,17,8838016
23:24:28,18,7905227
23:24:28,19,7712069
23:24:28,20,8224417
23:24:28,21,7612744
23:24:28,22,7486851
23:24:28,23,7374027
23:24:28,24,7502752
23:24:28,25,7759199
23:24:28,26,7353871
23:24:28,27,7217473
23:24:28,28,7374024
23:24:28,29,7337211
23:24:28,30,7300306
23:24:28,31,7584867
23:24:28,32,7580791
23:24:28,33,6622230
23:24:28,34,6611603
23:24:28,35,6757120
23:24:28,36,6727623
23:24:28,37,6729567
23:24:28,38,12071699
23:24:28,39,6845577
23:24:28,40,6477318
23:24:28,41,6608470
23:24:28,42,9017294
23:24:28,43,5885511
23:24:28,44,5793531
23:24:28,45,5806063
23:24:28,46,5875347
23:24:28,47,5871485
23:24:28,48,5950375
23:24:28,49,5739818
23:24:28,50,5979437
23:24:28,51,5925227
23:24:28,52,5522887
23:24:28,53,5658011
23:24:28,54,5451573
23:24:28,55,5172885
23:24:28,56,5043163
23:24:28,57,5251384
23:24:28,58,5223912
23:24:28,59,5145542
23:24:28,60,5231466
23:24:28,61,5269474
23:24:28,62,5170453
23:24:28,63,5396325
23:24:28,64,6388794
23:24:28,65,5281246
23:24:28,66,5206018
23:24:28,67,4969152
23:24:28,68,5117780
23:24:28,69,4939615
23:24:28,70,4907531
23:24:28,71,5066941
23:24:28,72,5081803
23:24:28,73,5035034
23:24:28,74,4963776
23:24:28,75,7155776
23:24:28,76,6092456
23:24:28,77,5690684
23:24:28,78,5464403
23:24:28,79,5027235
23:24:28,80,4168273
23:24:28,81,3973928
23:24:28,82,4031911
23:24:28,83,4729493
23:24:28,84,4639948
23:24:28,85,4749721
23:24:28,86,4726168
23:24:28,87,4674804
23:24:28,88,4955669
23:24:28,89,4705592
23:24:28,90,4660444
23:24:28,91,4711841
23:24:28,92,4675125
23:24:28,93,4682697
23:24:28,94,4723738
23:24:28,95,4692367
23:24:28,96,5274646
23:24:28,97,5026085
23:24:28,98,5430361
23:24:28,99,5116316
23:24:28,100,4667851
23:24:28,101,4905783
23:24:28,102,4714103
23:24:28,103,4278606
23:24:28,104,4292007
23:24:28,105,4268214
23:24:28,106,4266506
23:24:28,107,4325425
23:24:28,108,4271057
23:24:28,109,4289649
23:24:28,110,4349168
23:24:28,111,4390731
23:24:28,112,4307588
23:24:28,113,5459267
23:24:28,114,4457793
23:24:28,115,4369173
23:24:28,116,4276992
23:24:28,117,4247016
23:24:28,118,4310920
23:24:28,119,4208663
23:24:28,120,5040777
23:24:28,121,5143371
23:24:28,122,4798800
23:24:28,123,4261177
23:24:28,124,4236756
23:24:28,125,4270977
23:24:28,126,4293755
23:24:28,127,4365678
23:24:28,128,5162904
23:24:28,129,4290036
23:24:28,130,4279197
23:24:28,131,4199656
23:24:28,132,4092465
23:24:28,133,4096631
23:24:28,134,4010834
23:24:28,135,3933489
23:24:28,136,3405115
23:24:28,137,3459559
23:24:28,138,3427536
23:24:28,139,3466430
23:24:28,140,3625111
23:24:28,141,4219660
23:24:28,142,3832756
23:24:28,143,3666334
23:24:28,144,3431987
23:24:28,145,3582178
23:24:28,146,3415735
23:24:28,147,3518448
23:24:28,148,3411337
23:24:28,149,3604765
23:24:28,150,3478950
23:24:28,151,4721005
23:24:28,152,3550573
23:24:28,153,3389916
23:24:28,154,3356930
23:24:28,155,3309108
23:24:28,156,3481971
23:24:28,157,3548928
23:24:28,158,3555266
23:24:28,159,3415019
23:24:28,160,3542820
23:24:28,161,3453114
23:24:28,162,3495036
23:24:28,163,3372009
23:24:28,164,3384413
23:24:29,165,3383440
23:24:29,166,3373844
23:24:29,167,3383567
23:24:29,168,3386652
23:24:29,169,3363004
23:24:29,170,3390831
23:24:29,171,3433651
23:24:29,172,3379384
23:24:29,173,3382715
23:24:29,174,3281796
23:24:29,175,3192989
23:24:29,176,3218566
23:24:29,177,3235358
23:24:29,178,3306886
23:24:29,179,3297471
23:24:29,180,3280489
23:24:29,181,3244480
23:24:29,182,3234525
23:24:29,183,3153157
23:24:29,184,3190025
23:24:29,185,3128695
23:24:29,186,3175424
23:24:29,187,3291583
23:24:29,188,4397545
23:24:29,189,3367221
