23:12:47,1,40510259
23:12:47,2,8524913
23:12:47,3,8919205
23:12:47,4,10058038
23:12:47,5,9225865
23:12:47,6,9063118
23:12:47,7,9348691
23:12:47,8,10402592
23:12:47,9,9051703
23:12:47,10,9253598
23:12:47,11,10167843
23:12:48,12,9469434
23:12:48,13,9704308
23:12:48,14,9440126
23:12:48,15,8618515
23:12:48,16,10389545
23:12:48,17,9518001
23:12:48,18,8304143
23:12:48,19,7976258
23:12:48,20,9168326
23:12:48,21,8304193
23:12:48,22,8360856
23:12:48,23,8184482
23:12:48,24,8077605
23:12:48,25,7775976
23:12:48,26,7481829
23:12:48,27,6554543
23:12:48,28,6455531
23:12:48,29,6514334
23:12:48,30,6569001
23:12:48,31,7855453
23:12:48,32,6207527
23:12:48,33,5406746
23:12:48,34,6041606
23:12:48,35,5643865
23:12:48,36,5689497
23:12:48,37,5879393
23:12:48,38,10518960
23:12:48,39,5314993
23:12:48,40,7103188
23:12:48,41,5132861
23:12:48,42,5365991
23:12:48,43,2865098
23:12:48,44,2720436
23:12:48,45,2680379
23:12:48,46,2995201
23:12:48,47,5411734
23:12:48,48,5985913
23:12:48,49,5681334
23:12:48,50,6024934
23:12:48,51,5702450
23:12:48,52,5509678
23:12:48,53,5706995
23:12:48,54,5844339
23:12:48,55,5690379
23:12:48,56,5426652
23:12:48,57,5227486
23:12:48,58,5141099
23:12:48,59,5034619
23:12:48,60,5187754
23:12:48,61,5232117
23:12:48,62,5125916
23:12:48,63,5368712
23:12:48,64,6951462
23:12:48,65,5271152
23:12:48,66,5211064
23:12:48,67,4925767
23:12:48,68,4787686
23:12:48,69,4344508
23:12:48,70,4231171
23:12:48,71,4685249
23:12:48,72,4613243
23:12:48,73,4504609
23:12:48,74,4473925
23:12:48,75,6288835
23:12:48,76,5388477
23:12:48,77,4934883
23:12:48,78,4762642
23:12:48,79,4692142
23:12:48,80,4815607
23:12:48,81,4755542
23:12:48,82,4871788
23:12:48,83,4839501
23:12:48,84,4694081
23:12:48,85,4753441
23:12:48,86,4725149
23:12:48,87,4659133
23:12:48,88,4825073
23:12:48,89,4698993
23:12:48,90,4688838
23:12:48,91,4694234
23:12:48,92,4693343
23:12:48,93,4745411
23:12:48,94,4682055
23:12:48,95,4683746
23:12:48,96,5186819
23:12:48,97,5073312
23:12:48,98,5509417
23:12:48,99,4995862
23:12:48,100,4654900
23:12:48,101,4897282
23:12:48,102,4711499
23:12:48,103,4281716
23:12:48,104,4278753
23:12:48,105,4236237
23:12:48,106,4190336
23:12:48,107,4290380
23:12:48,108,4268054
23:12:48,109,4264167
23:12:48,110,4333020
23:12:48,111,4386017
23:12:48,112,4056231
23:12:48,113,4873342
23:12:48,114,3728456
23:12:48,115,3831762
23:12:48,116,3697421
23:12:48,117,3595690
23:12:48,118,3639776
23:12:48,119,3597050
23:12:48,120,3682462
23:12:48,121,4088408
23:12:48,122,3541945
23:12:48,123,3803848
23:12:48,124,3590298
23:12:48,125,3549315
23:12:48,126,3648528
23:12:48,127,3769825
23:12:48,128,4646036
23:12:48,129,3857934
23:12:48,130,3754566
23:12:48,131,3691280
23:12:48,132,3560590
23:12:48,133,3629632
23:12:48,134,3739988
23:12:48,135,3725403
23:12:48,136,3803914
23:12:48,137,3413917
23:12:48,138,3538586
23:12:48,139,3455932
23:12:48,140,3428198
23:12:48,141,3473908
23:12:48,142,3426437
23:12:48,143,3651832
23:12:48,144,3850479
23:12:48,145,3688894
