23:26:31,1,41394946
23:26:31,2,10834131
23:26:31,3,9347272
23:26:31,4,9942615
23:26:31,5,9529997
23:26:31,6,9967119
23:26:31,7,10051139
23:26:31,8,11665282
23:26:31,9,10014962
23:26:31,10,9991222
23:26:31,11,10818457
23:26:31,12,9895377
23:26:31,13,9416624
23:26:31,14,9220261
23:26:31,15,10344095
23:26:32,16,10432868
23:26:32,17,9902989
23:26:32,18,8601721
23:26:32,19,8468655
23:26:32,20,9197180
23:26:32,21,8362907
23:26:32,22,8238775
23:26:32,23,8116324
23:26:32,24,8334954
23:26:32,25,8700990
23:26:32,26,8245261
23:26:32,27,8099451
23:26:32,28,8129606
23:26:32,29,8078784
23:26:32,30,8143864
23:26:32,31,8459520
23:26:32,32,8266135
23:26:32,33,6920480
23:26:32,34,6514614
23:26:32,35,6643304
23:26:32,36,6548913
23:26:32,37,6113009
23:26:32,38,12132746
23:26:32,39,6885509
23:26:32,40,6174386
23:26:32,41,5908580
23:26:32,42,8696970
23:26:32,43,6780487
23:26:32,44,6439560
23:26:32,45,6625204
23:26:32,46,6700965
23:26:32,47,6665984
23:26:32,48,7476951
23:26:32,49,6415168
23:26:32,50,6197057
23:26:32,51,6511433
23:26:32,52,5629453
23:26:32,53,5049249
23:26:32,54,4854693
23:26:32,55,4626501
23:26:32,56,5331287
23:26:32,57,5272311
23:26:32,58,5448064
23:26:32,59,5042164
23:26:32,60,4633722
23:26:32,61,5369986
23:26:32,62,5600977
23:26:32,63,5834723
23:26:32,64,5980005
23:26:32,65,4653724
23:26:32,66,4614580
23:26:32,67,4605224
23:26:32,68,4383765
23:26:32,69,4285198
23:26:32,70,4313132
23:26:32,71,4354805
23:26:32,72,4332215
23:26:32,73,4530601
23:26:32,74,4311815
23:26:32,75,6077833
23:26:32,76,4803243
23:26:32,77,4346018
23:26:32,78,4144616
23:26:32,79,4190507
23:26:32,80,4107477
23:26:32,81,4175895
23:26:32,82,4068420
23:26:32,83,4112924
23:26:32,84,4251618
23:26:32,85,4176828
23:26:32,86,4166626
23:26:32,87,4058660
23:26:32,88,4239181
23:26:32,89,3968771
23:26:32,90,3956769
23:26:32,91,4039491
23:26:32,92,4067863
23:26:32,93,4063023
23:26:32,94,4138546
23:26:32,95,4106666
23:26:32,96,6494135
23:26:32,97,5006408
23:26:32,98,5472566
23:26:32,99,4857858
23:26:32,100,4895498
23:26:32,101,5623936
23:26:32,102,5335787
23:26:32,103,4931659
23:26:32,104,4343809
23:26:32,105,4284633
23:26:32,106,4274318
23:26:32,107,4277406
23:26:32,108,4229264
23:26:32,109,4331115
23:26:32,110,4335476
23:26:32,111,4258957
23:26:32,112,3812187
23:26:32,113,4747216
23:26:32,114,3992668
23:26:32,115,4325839
23:26:32,116,4223981
23:26:32,117,4256913
23:26:32,118,4469213
23:26:32,119,4257104
23:26:32,120,4254805
23:26:32,121,4345016
23:26:32,122,4207050
23:26:32,123,4221882
23:26:32,124,4203268
23:26:32,125,4247308
23:26:32,126,3890554
23:26:32,127,3856782
23:26:32,128,4134340
23:26:32,129,3300011
23:26:32,130,3093711
23:26:32,131,3052866
23:26:32,132,2816120
23:26:32,133,2727920
23:26:32,134,3142220
23:26:32,135,2570789
23:26:32,136,2286917
23:26:32,137,1961512
23:26:32,138,1821108
23:26:32,139,1805784
23:26:32,140,1786970
23:26:32,141,2433322
23:26:32,142,3217725
23:26:32,143,3290604
23:26:32,144,3173365
23:26:32,145,3279413
23:26:32,146,3242007
23:26:32,147,3213808
23:26:32,148,3102988
23:26:32,149,3319017
23:26:32,150,3228190
23:26:32,151,4391286
23:26:32,152,3285498
23:26:32,153,3189340
23:26:32,154,3188802
23:26:32,155,3151630
23:26:32,156,3236715
23:26:32,157,3422387
23:26:32,158,3627263
23:26:32,159,3554027
23:26:32,160,3565154
23:26:32,161,3572949
23:26:32,162,3516758
23:26:32,163,3512464
23:26:32,164,3506392
23:26:32,165,3502202
23:26:32,166,3471028
23:26:32,167,3521244
23:26:32,168,3473093
23:26:32,169,3484626
23:26:32,170,3495196
23:26:32,171,3509707
23:26:32,172,3472327
23:26:32,173,3463730
23:26:32,174,3470697
23:26:32,175,3480206
23:26:32,176,3522153
23:26:32,177,3617583
23:26:32,178,3427716
23:26:32,179,3476464
23:26:32,180,3479936
23:26:32,181,3502186
23:26:32,182,3521799
23:26:32,183,3466293
23:26:32,184,3489454
23:26:32,185,3448466
23:26:32,186,3481238
23:26:32,187,3536635
23:26:32,188,4517931
23:26:32,189,3944382
23:26:32,190,3974424
23:26:32,191,3940352
23:26:32,192,4068671
23:26:32,193,3958583
23:26:32,194,3945792
23:26:32,195,3929596
23:26:32,196,3917020
23:26:32,197,3929740
23:26:32,198,3871263
23:26:32,199,3961907
23:26:32,200,3912040
23:26:32,201,3886750
23:26:32,202,4015870
23:26:32,203,3878357
23:26:32,204,3923872
23:26:32,205,3883650
23:26:32,206,3884495
23:26:32,207,3840733
23:26:32,208,3922683
23:26:32,209,9758753
23:26:32,210,4639376
23:26:32,211,4647061
23:26:32,212,4577430
23:26:32,213,4049806
23:26:32,214,4056232
23:26:32,215,4048869
23:26:32,216,3994899
23:26:32,217,4007932
23:26:32,218,3995431
23:26:33,219,4001981
23:26:33,220,4058991
23:26:33,221,4029834
23:26:33,222,4044256
23:26:33,223,4137643
23:26:33,224,4046956
23:26:33,225,3982904
23:26:33,226,5012292
23:26:33,227,3995017
23:26:33,228,3978761
