23:10:06,1,45238840
23:10:06,2,12202793
23:10:06,3,9506239
23:10:06,4,9986554
23:10:06,5,10947553
23:10:06,6,10444427
23:10:06,7,10157642
23:10:06,8,11188265
23:10:06,9,9430360
23:10:06,10,9754940
23:10:06,11,9909498
23:10:06,12,9419551
23:10:06,13,9284336
23:10:06,14,9275595
23:10:06,15,9126633
23:10:06,16,9811693
23:10:06,17,10043874
23:10:06,18,8519680
23:10:06,19,8115456
23:10:06,20,9129206
23:10:06,21,8479097
23:10:06,22,8295783
23:10:06,23,8249755
23:10:06,24,8456950
23:10:06,25,8630380
23:10:06,26,7972335
23:10:06,27,7859567
23:10:06,28,7885179
23:10:06,29,8112989
23:10:06,30,8030294
23:10:07,31,8651912
23:10:07,32,8979984
23:10:07,33,7268804
23:10:07,34,6612306
23:10:07,35,6488418
23:10:07,36,6483716
23:10:07,37,6474872
23:10:07,38,12203345
23:10:07,39,6779296
23:10:07,40,6216815
23:10:07,41,6455128
23:10:07,42,8914637
23:10:07,43,5656247
23:10:07,44,6424801
23:10:07,45,6357881
23:10:07,46,6391993
23:10:07,47,6403069
23:10:07,48,6403250
23:10:07,49,6559281
23:10:07,50,6778929
23:10:07,51,6643260
23:10:07,52,6267965
23:10:07,53,6291341
23:10:07,54,5870172
23:10:07,55,5176210
23:10:07,56,5133811
23:10:07,57,5145202
23:10:07,58,5329337
23:10:07,59,5088923
23:10:07,60,5139859
23:10:07,61,5570849
23:10:07,62,5824685
23:10:07,63,5805099
23:10:07,64,6896889
23:10:07,65,5775291
23:10:07,66,5249001
23:10:07,67,4929488
23:10:07,68,5023827
23:10:07,69,4937886
23:10:07,70,4950761
23:10:07,71,5316073
23:10:07,72,5942639
23:10:07,73,5702188
23:10:07,74,5800969
23:10:07,75,7293844
23:10:07,76,6048249
23:10:07,77,5182852
23:10:07,78,4757527
23:10:07,79,4804927
23:10:07,80,4839180
23:10:07,81,4796868
23:10:07,82,4821781
23:10:07,83,4806751
23:10:07,84,4748064
23:10:07,85,4780679
23:10:07,86,4809546
23:10:07,87,4735594
23:10:07,88,4885164
23:10:07,89,4752929
23:10:07,90,4772420
23:10:07,91,4791441
23:10:07,92,4736462
23:10:07,93,4787913
23:10:07,94,4732476
23:10:07,95,4751295
23:10:07,96,8223533
23:10:07,97,6109347
23:10:07,98,6225526
23:10:07,99,4761065
23:10:07,100,4582562
23:10:07,101,4925684
23:10:07,102,4757654
23:10:07,103,4375773
23:10:07,104,4249014
23:10:07,105,4227021
23:10:07,106,4265477
23:10:07,107,4244995
23:10:07,108,4361832
23:10:07,109,4949902
23:10:07,110,4969987
23:10:07,111,4497405
23:10:07,112,4261642
23:10:07,113,5701272
23:10:07,114,4332114
23:10:07,115,4348915
23:10:07,116,4219533
23:10:07,117,4224275
23:10:07,118,4261802
23:10:07,119,4326631
23:10:07,120,4319627
23:10:07,121,4151079
23:10:07,122,3628216
23:10:07,123,3530066
23:10:07,124,3529113
23:10:07,125,3592309
23:10:07,126,3629852
23:10:07,127,3718136
23:10:07,128,4197293
23:10:07,129,3665328
23:10:07,130,3544036
23:10:07,131,3594197
23:10:07,132,3501570
23:10:07,133,3910648
23:10:07,134,4500285
23:10:07,135,3933813
23:10:07,136,4239014
23:10:07,137,3869645
23:10:07,138,3538983
23:10:07,139,3541156
23:10:07,140,3531911
23:10:07,141,3466650
23:10:07,142,3416878
23:10:07,143,3567555
23:10:07,144,3323089
23:10:07,145,3448376
23:10:07,146,3230953
23:10:07,147,3380105
23:10:07,148,3306225
23:10:07,149,3441877
23:10:07,150,3250411
23:10:07,151,4331546
23:10:07,152,3366563
23:10:07,153,3238846
23:10:07,154,3277964
23:10:07,155,3250922
23:10:07,156,3233116
23:10:07,157,3330385
23:10:07,158,3409790
23:10:07,159,3244626
23:10:07,160,3353993
23:10:07,161,3279045
23:10:07,162,3240387
23:10:07,163,3235973
23:10:07,164,3208683
23:10:07,165,3194793
23:10:07,166,3188311
23:10:07,167,3183701
23:10:07,168,3225150
23:10:07,169,3193738
23:10:07,170,3826335
23:10:07,171,3323386
23:10:07,172,3434469
23:10:07,173,3266346
23:10:07,174,3277709
23:10:07,175,3280249
23:10:07,176,3293754
23:10:07,177,3327015
23:10:07,178,3276076
23:10:07,179,3257247
23:10:07,180,3164644
23:10:07,181,3270473
23:10:07,182,3284352
23:10:07,183,3256866
23:10:07,184,3240815
23:10:07,185,3204229
23:10:07,186,3219583
23:10:07,187,3231999
23:10:07,188,4369363
23:10:07,189,3325778
23:10:07,190,3302035
23:10:07,191,3276273
23:10:07,192,3354660
23:10:07,193,3213167
23:10:07,194,3270311
23:10:07,195,3174718
23:10:07,196,3203709
23:10:07,197,3246284
23:10:07,198,3217287
23:10:07,199,3198008
23:10:07,200,3160501
