23:14:43,1,48087873
23:14:43,2,10652893
23:14:43,3,9707416
23:14:43,4,10182571
23:14:43,5,9772875
23:14:43,6,10073416
23:14:43,7,10098968
23:14:43,8,9935972
23:14:43,9,10079648
23:14:43,10,10059883
23:14:43,11,9869859
23:14:43,12,10585433
23:14:43,13,9559768
23:14:43,14,8883194
23:14:43,15,9178852
23:14:43,16,10501107
23:14:43,17,9466921
23:14:43,18,8968186
23:14:43,19,8447393
23:14:43,20,9212894
23:14:43,21,8404524
23:14:43,22,8293911
23:14:43,23,8221387
23:14:43,24,8337981
23:14:43,25,8633294
23:14:43,26,8262041
23:14:43,27,8127327
23:14:43,28,8124313
23:14:43,29,8125429
23:14:43,30,8134949
23:14:43,31,8307380
23:14:43,32,9133288
23:14:43,33,7329068
23:14:43,34,7310751
23:14:43,35,7590316
23:14:43,36,7178774
23:14:43,37,6588733
23:14:43,38,12377665
23:14:43,39,7079416
23:14:43,40,6369923
23:14:43,41,6518777
23:14:43,42,7414962
23:14:43,43,5976029
23:14:43,44,5852208
23:14:43,45,5772940
23:14:43,46,5874679
23:14:43,47,5770766
23:14:43,48,5951039
23:14:43,49,5964842
23:14:43,50,6177951
23:14:43,51,5994404
23:14:43,52,5786564
23:14:43,53,5580238
23:14:43,54,5386498
23:14:43,55,5075401
23:14:43,56,5092566
23:14:43,57,5167960
23:14:43,58,5214792
23:14:43,59,5049425
23:14:43,60,5194420
23:14:43,61,5221458
23:14:43,62,5127372
23:14:43,63,5460975
23:14:43,64,7378788
23:14:43,65,5069571
23:14:43,66,5150628
23:14:43,67,4861680
23:14:43,68,5037286
23:14:43,69,4902449
23:14:43,70,4868106
23:14:43,71,5038215
23:14:43,72,4984854
23:14:43,73,4866502
23:14:43,74,4887586
23:14:43,75,6390900
23:14:43,76,5873192
23:14:43,77,5868324
23:14:43,78,4891973
23:14:43,79,4843988
23:14:43,80,4268995
23:14:43,81,4196558
23:14:43,82,4065610
23:14:43,83,4221348
23:14:43,84,4055669
23:14:43,85,4112426
23:14:43,86,4058998
23:14:43,87,4076302
23:14:43,88,6296333
23:14:43,89,5464389
23:14:43,90,5336151
23:14:43,91,4921087
23:14:43,92,4620788
23:14:43,93,4618242
23:14:43,94,4609388
23:14:43,95,4726425
23:14:43,96,6280498
23:14:43,97,5781862
23:14:43,98,6429473
23:14:43,99,5405454
23:14:43,100,4711092
23:14:43,101,4944927
23:14:43,102,4743481
23:14:43,103,4370760
23:14:43,104,4337176
23:14:43,105,4272972
23:14:43,106,4288002
23:14:43,107,4338028
23:14:43,108,4279731
23:14:43,109,4290236
23:14:43,110,4386298
23:14:43,111,4224402
23:14:43,112,3868017
23:14:43,113,5077831
23:14:43,114,3701219
23:14:43,115,4929159
23:14:43,116,5037773
23:14:43,117,5051577
23:14:43,118,4901456
23:14:43,119,4224576
23:14:43,120,3738768
23:14:43,121,3758207
23:14:43,122,3560034
23:14:43,123,3520834
23:14:43,124,3537006
23:14:43,125,3675470
23:14:43,126,3705361
23:14:43,127,3456781
23:14:43,128,4247588
23:14:43,129,4317887
23:14:43,130,3910173
23:14:43,131,4055288
23:14:43,132,4073829
23:14:43,133,4217485
23:14:43,134,4255677
23:14:43,135,4390842
23:14:43,136,4208089
23:14:43,137,4145813
23:14:43,138,4145859
23:14:43,139,4151673
23:14:43,140,4152960
23:14:43,141,4148550
23:14:43,142,4086013
23:14:43,143,4323059
23:14:43,144,4102839
23:14:43,145,4271936
23:14:43,146,4199646
23:14:44,147,4066245
23:14:44,148,4183718
23:14:44,149,4293315
23:14:44,150,4141703
23:14:44,151,5249195
23:14:44,152,4188288
23:14:44,153,4075941
23:14:44,154,4098836
23:14:44,155,4091600
23:14:44,156,4128625
23:14:44,157,4182167
23:14:44,158,4191667
23:14:44,159,4140647
23:14:44,160,4186434
23:14:44,161,4120705
23:14:44,162,4091826
23:14:44,163,4044159
23:14:44,164,4110411
23:14:44,165,4081291
23:14:44,166,4105787
23:14:44,167,4043678
23:14:44,168,4038314
23:14:44,169,4039467
23:14:44,170,4077068
23:14:44,171,4055692
23:14:44,172,4029407
23:14:44,173,4048867
23:14:44,174,4023349
23:14:44,175,4004460
23:14:44,176,4087927
23:14:44,177,4152148
23:14:44,178,4050748
23:14:44,179,4091686
23:14:44,180,4163462
23:14:44,181,4100605
23:14:44,182,4139030
23:14:44,183,4089375
23:14:44,184,4055802
23:14:44,185,4064120
23:14:44,186,4007925
23:14:44,187,4184994
23:14:44,188,5123018
23:14:44,189,4142167
23:14:44,190,4124378
23:14:44,191,4105573
23:14:44,192,4197868
23:14:44,193,4198880
23:14:44,194,4119195
23:14:44,195,3982831
23:14:44,196,4036587
23:14:44,197,4289943
23:14:44,198,4671410
23:14:44,199,4960532
23:14:44,200,4361696
23:14:44,201,3990954
23:14:44,202,4043082
23:14:44,203,3996244
23:14:44,204,3973506
23:14:44,205,3908295
23:14:44,206,3945352
23:14:44,207,3968821
23:14:44,208,3876859
23:14:44,209,9031161
23:14:44,210,3756487
23:14:44,211,3673962
23:14:44,212,3373754
23:14:44,213,3365647
23:14:44,214,3308280
23:14:44,215,3169575
23:14:44,216,3468876
23:14:44,217,3075209
23:14:44,218,2990880
23:14:44,219,2937625
23:14:44,220,2761352
23:14:44,221,2929593
23:14:44,222,3309991
23:14:44,223,3010866
23:14:44,224,2917909
23:14:44,225,2843007
23:14:44,226,4295201
23:14:44,227,2919393
23:14:44,228,2954556
23:14:44,229,3210179
23:14:44,230,3249561
23:14:44,231,3173660
23:14:44,232,3121180
23:14:44,233,3058101
23:14:44,234,3414047
23:14:44,235,3279507
23:14:44,236,3147286
23:14:44,237,3059331
23:14:44,238,3050323
23:14:44,239,3070571
23:14:44,240,3460756
23:14:44,241,3623454
23:14:44,242,4365251
23:14:44,243,4593372
23:14:44,244,4303673
23:14:44,245,4172357
23:14:44,246,3264874
23:14:44,247,1884909
