23:12:51,1,39977500
23:12:51,2,7105364
23:12:51,3,6094864
23:12:51,4,6807681
23:12:51,5,8299380
23:12:51,6,7536177
23:12:51,7,7963896
23:12:51,8,8240558
23:12:51,9,7872660
23:12:51,10,8334280
23:12:51,11,8374471
23:12:51,12,9144222
23:12:51,13,9033994
23:12:51,14,9321963
23:12:51,15,9149310
23:12:52,16,10459380
23:12:52,17,9547515
23:12:52,18,8569089
23:12:52,19,8338338
23:12:52,20,9221073
23:12:52,21,8427154
23:12:52,22,8308369
23:12:52,23,8217063
23:12:52,24,8381168
23:12:52,25,9193815
23:12:52,26,8305015
23:12:52,27,8160777
23:12:52,28,8243213
23:12:52,29,8051508
23:12:52,30,7937762
23:12:52,31,7662827
23:12:52,32,9886082
23:12:52,33,7016567
23:12:52,34,7241936
23:12:52,35,7425026
23:12:52,36,7390723
23:12:52,37,7254863
23:12:52,38,12903626
23:12:52,39,7525725
23:12:52,40,7083060
23:12:52,41,7225971
23:12:52,42,7114709
23:12:52,43,5834048
23:12:52,44,5520661
23:12:52,45,5538524
23:12:52,46,3618800
23:12:52,47,2814589
23:12:52,48,2507996
23:12:52,49,2601906
23:12:52,50,2611609
23:12:52,51,4905601
23:12:52,52,4965385
23:12:52,53,4288407
23:12:52,54,3864737
23:12:52,55,3848197
23:12:52,56,3596074
23:12:52,57,3643127
23:12:52,58,2694007
23:12:52,59,1970883
23:12:52,60,3182536
23:12:52,61,4752565
23:12:52,62,4236369
23:12:52,63,4439711
23:12:52,64,4321689
23:12:52,65,4176230
23:12:52,66,3758693
23:12:52,67,3531888
23:12:52,68,1814349
23:12:52,69,1713427
23:12:52,70,1674306
23:12:52,71,1988146
23:12:52,72,1873259
23:12:52,73,3498121
23:12:52,74,3218782
23:12:52,75,4704659
23:12:52,76,3648509
23:12:52,77,3255294
23:12:52,78,3065148
23:12:52,79,2938123
23:12:52,80,3059703
23:12:52,81,2997145
23:12:52,82,2954914
23:12:52,83,2986532
23:12:52,84,2893348
23:12:52,85,4307174
23:12:52,86,4681612
23:12:52,87,4388063
23:12:52,88,4139401
23:12:52,89,3945213
23:12:52,90,3889705
23:12:52,91,3879897
23:12:52,92,4051139
23:12:52,93,4015232
23:12:52,94,4043225
23:12:52,95,4182543
23:12:52,96,5281985
23:12:52,97,3469084
23:12:52,98,6237053
23:12:52,99,5629048
23:12:52,100,5465258
23:12:52,101,5688979
23:12:52,102,5351802
23:12:52,103,4433007
23:12:52,104,4317593
23:12:52,105,4322876
23:12:52,106,4387851
23:12:52,107,4346810
23:12:52,108,4323750
23:12:52,109,4339378
23:12:52,110,4204270
23:12:52,111,3955574
23:12:52,112,3547132
23:12:52,113,4533151
23:12:52,114,4011412
23:12:52,115,4467870
23:12:52,116,4281418
23:12:52,117,4323490
23:12:52,118,4383371
23:12:52,119,4289147
23:12:52,120,4319336
23:12:52,121,4422986
23:12:52,122,4241603
23:12:52,123,4237477
23:12:52,124,4245218
23:12:52,125,4305791
23:12:52,126,4122670
23:12:52,127,3804816
23:12:52,128,4794105
23:12:52,129,3203682
23:12:52,130,3169048
23:12:52,131,2723363
23:12:52,132,2704911
23:12:52,133,2245934
23:12:52,134,2848592
23:12:52,135,2278357
23:12:52,136,2050619
23:12:52,137,1909915
23:12:52,138,1821604
23:12:52,139,1789632
23:12:52,140,1719154
23:12:52,141,1724360
23:12:52,142,1610213
23:12:52,143,1666260
23:12:52,144,1706071
23:12:52,145,2376926
23:12:52,146,3188605
23:12:52,147,3013125
23:12:52,148,3111132
23:12:52,149,3308009
23:12:52,150,3173820
23:12:52,151,4285876
23:12:52,152,3324337
23:12:52,153,3203511
23:12:52,154,3210402
23:12:52,155,3254912
23:12:52,156,2833794
23:12:52,157,2639829
23:12:52,158,3309994
23:12:52,159,3091845
23:12:52,160,3248251
23:12:52,161,3291666
23:12:52,162,3397977
23:12:52,163,3257542
23:12:52,164,3342758
23:12:52,165,3348209
23:12:52,166,3329034
23:12:52,167,3303436
23:12:52,168,3338050
23:12:52,169,3285842
23:12:52,170,3180405
23:12:52,171,3310161
23:12:52,172,3241968
23:12:52,173,3333253
23:12:52,174,3231497
23:12:52,175,3224746
23:12:52,176,3307294
23:12:52,177,3387335
23:12:52,178,3359496
23:12:52,179,3209706
23:12:52,180,3243022
23:12:52,181,3206274
23:12:52,182,3330045
23:12:52,183,3275601
23:12:52,184,3319486
23:12:52,185,3304972
23:12:52,186,3294760
23:12:52,187,3380540
23:12:52,188,4392286
23:12:52,189,3399391
23:12:52,190,3386878
23:12:52,191,3249969
23:12:52,192,3341215
23:12:52,193,3330850
23:12:52,194,3332354
23:12:52,195,3188642
23:12:52,196,3264858
23:12:52,197,3205343
23:12:52,198,3182584
23:12:52,199,3217492
23:12:52,200,3186473
23:12:52,201,3160892
23:12:52,202,3283476
23:12:52,203,3819790
23:12:52,204,3316549
23:12:52,205,3384059
23:12:52,206,3191589
23:12:52,207,3193835
23:12:52,208,3200551
23:12:52,209,8990570
23:12:52,210,4604085
23:12:52,211,4393388
23:12:52,212,4315027
23:12:52,213,3609565
23:12:52,214,3431956
23:12:52,215,3341110
23:12:52,216,3825094
23:12:52,217,3484771
23:12:52,218,3461270
23:12:52,219,3441821
23:12:52,220,3343437
23:12:52,221,3420078
23:12:52,222,3399706
23:12:52,223,3586091
23:12:52,224,3477005
23:12:52,225,3372564
23:12:52,226,4487126
23:12:52,227,3403331
23:12:52,228,3391593
23:12:52,229,3406336
23:12:52,230,3394760
23:12:52,231,3395874
23:12:52,232,3351189
23:12:52,233,3328535
23:12:52,234,3647742
23:12:52,235,3549276
23:12:52,236,3431446
23:12:52,237,3371054
23:12:52,238,3230720
23:12:52,239,3039615
23:12:52,240,2862039
23:12:52,241,2797657
23:12:52,242,2611030
23:12:52,243,2778363
23:12:52,244,2343478
23:12:52,245,2282233
23:12:52,246,2222819
23:12:52,247,2153118
23:12:52,248,1979317
23:12:52,249,2064633
23:12:52,250,1917056
23:12:52,251,3140715
23:12:52,252,3178501
