23:21:40,1,40251634
23:21:40,2,10113548
23:21:40,3,9284431
23:21:40,4,9855890
23:21:40,5,9473545
23:21:40,6,9862038
23:21:40,7,9553645
23:21:40,8,9796113
23:21:40,9,9602031
23:21:40,10,10048599
23:21:40,11,10413527
23:21:40,12,10151541
23:21:40,13,9327315
23:21:40,14,9237630
23:21:40,15,9215714
23:21:40,16,10722754
23:21:40,17,10008470
23:21:40,18,8590708
23:21:40,19,8433353
23:21:40,20,8900035
23:21:40,21,8403598
23:21:40,22,8287896
23:21:40,23,8258651
23:21:40,24,8494931
23:21:40,25,8677918
23:21:40,26,7493654
23:21:40,27,6952470
23:21:40,28,7312646
23:21:40,29,7566667
23:21:40,30,8225042
23:21:40,31,8305716
23:21:40,32,10085121
23:21:40,33,7465620
23:21:40,34,7056433
23:21:40,35,7133812
23:21:40,36,6488100
23:21:40,37,5977496
23:21:40,38,12450590
23:21:40,39,6813341
23:21:40,40,6090832
23:21:40,41,5959987
23:21:40,42,6580169
23:21:40,43,5492203
23:21:40,44,5214940
23:21:40,45,5503163
23:21:40,46,5725266
23:21:40,47,5586836
23:21:40,48,5550840
23:21:40,49,5685939
23:21:40,50,5953281
23:21:40,51,5962577
23:21:40,52,5521880
23:21:40,53,5649775
23:21:40,54,5337484
23:21:40,55,4957067
23:21:40,56,4488780
23:21:40,57,4510256
23:21:40,58,4618903
23:21:40,59,4551301
23:21:40,60,4607486
23:21:40,61,4664426
23:21:40,62,4565753
23:21:40,63,4578272
23:21:40,64,6227137
23:21:40,65,5696121
23:21:40,66,4877865
23:21:40,67,4453845
23:21:40,68,4892367
23:21:40,69,4882999
23:21:40,70,4901088
23:21:40,71,5064165
23:21:40,72,5061381
23:21:40,73,5010495
23:21:40,74,5302112
23:21:40,75,7059384
23:21:40,76,5938048
23:21:40,77,5739347
23:21:40,78,5447646
23:21:40,79,5479889
23:21:40,80,4654535
23:21:40,81,3969498
23:21:40,82,4255676
23:21:40,83,4711028
23:21:40,84,4695324
23:21:40,85,4732012
23:21:40,86,4727912
23:21:40,87,4634681
23:21:40,88,4836626
23:21:40,89,4657402
23:21:40,90,4701201
23:21:40,91,4660430
23:21:40,92,4668530
23:21:40,93,4667721
23:21:40,94,4656387
23:21:40,95,4650760
23:21:40,96,6030022
23:21:40,97,5123313
23:21:40,98,5512208
23:21:40,99,4980302
23:21:40,100,4680511
23:21:40,101,4848593
23:21:40,102,4666702
23:21:40,103,4243019
23:21:40,104,4239157
23:21:40,105,4262577
23:21:40,106,4235111
23:21:40,107,4273700
23:21:40,108,4341189
