23:27:19,1,39075887
23:27:19,2,8666514
23:27:19,3,9135238
23:27:19,4,9455601
23:27:19,5,8401069
23:27:19,6,8875873
23:27:19,7,8776121
23:27:19,8,8658142
23:27:19,9,9255414
23:27:19,10,9392583
23:27:19,11,9388804
23:27:19,12,10229648
23:27:19,13,9658111
23:27:19,14,9270976
23:27:19,15,9116662
23:27:19,16,10261992
23:27:19,17,9514954
23:27:19,18,8587009
23:27:19,19,8568331
23:27:19,20,9424528
23:27:19,21,8511752
23:27:19,22,7469128
23:27:19,23,3776388
23:27:19,24,6375293
23:27:19,25,7291181
23:27:19,26,6529166
23:27:19,27,6564164
23:27:19,28,6577040
23:27:19,29,6588489
23:27:19,30,6640972
23:27:19,31,5025240
23:27:19,32,5029740
23:27:19,33,5751280
23:27:19,34,5419662
23:27:19,35,5276673
23:27:19,36,5486166
23:27:19,37,5186152
23:27:19,38,9116495
23:27:19,39,4247729
23:27:19,40,5784961
23:27:19,41,2893990
23:27:19,42,5193304
23:27:19,43,2419250
23:27:19,44,2354305
23:27:19,45,2095386
23:27:19,46,2410066
23:27:19,47,4594240
23:27:19,48,5004106
23:27:19,49,5386672
23:27:19,50,6947394
23:27:19,51,6784757
23:27:19,52,6145847
23:27:19,53,6444659
23:27:19,54,6188517
23:27:19,55,5920853
23:27:19,56,5750935
23:27:19,57,5242482
23:27:19,58,5132254
23:27:19,59,5077378
23:27:19,60,5230160
23:27:19,61,5201314
23:27:19,62,5187009
23:27:19,63,5211528
23:27:19,64,6429730
23:27:19,65,5331924
23:27:19,66,5051774
23:27:19,67,5003211
23:27:19,68,5057378
23:27:19,69,4961861
23:27:19,70,4967659
23:27:19,71,5067646
23:27:19,72,5113614
23:27:19,73,5080854
23:27:19,74,5065620
23:27:19,75,6721033
23:27:19,76,5433719
23:27:19,77,5068826
23:27:19,78,4772713
23:27:19,79,4824077
23:27:19,80,4859695
23:27:19,81,4887917
23:27:19,82,5426522
23:27:19,83,4829453
23:27:19,84,4785060
23:27:19,85,4849053
23:27:19,86,4850984
23:27:19,87,4750901
23:27:19,88,4962847
23:27:19,89,4739654
23:27:19,90,4766772
23:27:19,91,4846394
23:27:19,92,4760668
23:27:20,93,4817520
23:27:20,94,4820799
23:27:20,95,4764297
23:27:20,96,5261652
23:27:20,97,5132973
23:27:20,98,5931930
23:27:20,99,4881065
23:27:20,100,4689757
23:27:20,101,4901393
23:27:20,102,4752973
23:27:20,103,4347658
23:27:20,104,4333263
23:27:20,105,4319350
23:27:20,106,4317673
23:27:20,107,4374696
23:27:20,108,4339566
23:27:20,109,4331145
23:27:20,110,4332388
23:27:20,111,4401916
23:27:20,112,4204006
23:27:20,113,5411499
23:27:20,114,4427590
23:27:20,115,4428766
23:27:20,116,4326157
23:27:20,117,4294844
23:27:20,118,4425696
23:27:20,119,4278428
23:27:20,120,4309857
23:27:20,121,4453917
23:27:20,122,4212634
23:27:20,123,4259830
23:27:20,124,4184760
23:27:20,125,4306071
23:27:20,126,4305126
23:27:20,127,4323350
23:27:20,128,4944649
