23:11:27,1,38793724
23:11:27,2,6224581
23:11:27,3,5830100
23:11:27,4,6185446
23:11:27,5,8086527
23:11:27,6,7019752
23:11:27,7,7588447
23:11:27,8,8159158
23:11:27,9,7821674
23:11:27,10,7872704
23:11:27,11,7703487
23:11:27,12,9825412
23:11:27,13,8675005
23:11:27,14,8734359
23:11:27,15,8938331
23:11:27,16,10087725
23:11:27,17,9365731
23:11:27,18,8279503
23:11:27,19,7635906
23:11:27,20,7580523
23:11:27,21,7469940
23:11:27,22,7311440
23:11:27,23,7221975
23:11:27,24,7101314
23:11:27,25,8897810
23:11:27,26,7991310
23:11:27,27,7047265
23:11:27,28,7221353
23:11:27,29,7929155
23:11:27,30,8146176
23:11:27,31,8440794
23:11:27,32,8017076
23:11:27,33,7022372
23:11:27,34,7138501
23:11:27,35,7453939
23:11:27,36,7326281
23:11:27,37,7485327
23:11:27,38,12873517
23:11:27,39,7555580
23:11:27,40,7227895
23:11:27,41,7306374
23:11:27,42,8149688
23:11:27,43,6726089
23:11:27,44,6468363
23:11:27,45,6542237
23:11:27,46,6466836
23:11:27,47,6616154
23:11:27,48,6642936
23:11:27,49,6459405
23:11:27,50,6796963
23:11:27,51,5914578
23:11:27,52,5008190
23:11:27,53,5381828
23:11:27,54,4774440
23:11:27,55,4502624
23:11:27,56,4513590
23:11:27,57,4521750
23:11:27,58,4603182
23:11:27,59,4470997
23:11:27,60,4432616
23:11:27,61,4498992
23:11:27,62,4421048
23:11:27,63,4396432
23:11:27,64,6756606
23:11:27,65,6048911
23:11:27,66,5290808
23:11:27,67,4244163
23:11:27,68,4884750
23:11:27,69,4796874
23:11:27,70,4515364
23:11:27,71,4420918
23:11:27,72,4494682
23:11:27,73,4340558
23:11:27,74,4334777
23:11:27,75,6419942
23:11:27,76,5070079
23:11:27,77,5414683
23:11:27,78,4478746
23:11:27,79,4429552
23:11:27,80,4406917
23:11:27,81,4265487
23:11:27,82,4132881
23:11:27,83,3907377
23:11:28,84,4708693
23:11:28,85,4745775
23:11:28,86,4550094
23:11:28,87,4650396
23:11:28,88,4854423
23:11:28,89,4620437
23:11:28,90,4613023
23:11:28,91,4725513
23:11:28,92,4641080
23:11:28,93,4739176
23:11:28,94,4721196
23:11:28,95,4683088
23:11:28,96,6718143
23:11:28,97,5849167
23:11:28,98,6563381
23:11:28,99,5432733
23:11:28,100,5181579
23:11:28,101,5626747
23:11:28,102,4734492
23:11:28,103,4336431
23:11:28,104,4311270
23:11:28,105,4312327
23:11:28,106,4226169
23:11:28,107,4304347
23:11:28,108,4249442
23:11:28,109,4279644
23:11:28,110,4221368
23:11:28,111,4369691
23:11:28,112,4308618
23:11:28,113,5634825
23:11:28,114,4404845
23:11:28,115,4388376
23:11:28,116,4305503
23:11:28,117,4996270
23:11:28,118,4942237
23:11:28,119,4132514
23:11:28,120,4264361
23:11:28,121,4261341
23:11:28,122,4200774
23:11:28,123,4207206
23:11:28,124,4169804
23:11:28,125,4206622
23:11:28,126,4232655
23:11:28,127,4281549
23:11:28,128,5015480
23:11:28,129,4915463
23:11:28,130,4770629
23:11:28,131,4210067
23:11:28,132,4211845
23:11:28,133,4332962
23:11:28,134,4630538
23:11:28,135,5101287
23:11:28,136,4797984
23:11:28,137,4469160
23:11:28,138,4201233
23:11:28,139,4068697
23:11:28,140,4141058
23:11:28,141,4115814
23:11:28,142,4046491
23:11:28,143,4234085
23:11:28,144,4049013
23:11:28,145,4162981
23:11:28,146,4228301
23:11:28,147,4084087
23:11:28,148,4171312
23:11:28,149,4277135
23:11:28,150,4096370
23:11:28,151,5088669
23:11:28,152,4091362
23:11:28,153,4059385
23:11:28,154,4095486
23:11:28,155,4050898
23:11:28,156,4080115
23:11:28,157,4207370
23:11:28,158,4087232
23:11:28,159,4091286
23:11:28,160,4132206
23:11:28,161,4120914
23:11:28,162,3974795
23:11:28,163,4053260
23:11:28,164,4092016
23:11:28,165,4074224
23:11:28,166,4097617
23:11:28,167,4064895
23:11:28,168,4065587
23:11:28,169,4034556
23:11:28,170,3989263
23:11:28,171,4042745
23:11:28,172,4021067
