23:27:12,1,40131581
23:27:12,2,6533511
23:27:12,3,7248104
23:27:12,4,9744380
23:27:12,5,9701822
23:27:12,6,9389814
23:27:12,7,9463426
23:27:12,8,9042550
23:27:12,9,10095847
23:27:12,10,9557764
23:27:12,11,9514317
23:27:12,12,10130188
23:27:12,13,9409583
23:27:12,14,9329126
23:27:12,15,9004647
23:27:12,16,9979306
23:27:12,17,10162300
23:27:12,18,8487202
23:27:12,19,8400521
23:27:12,20,8973491
23:27:12,21,8164958
23:27:12,22,7965872
23:27:12,23,8198903
23:27:12,24,8365543
23:27:12,25,8363816
23:27:12,26,7633758
23:27:12,27,7222352
23:27:12,28,7339814
23:27:13,29,7321671
23:27:13,30,7323946
23:27:13,31,8921852
23:27:13,32,8418334
23:27:13,33,6412408
23:27:13,34,6387151
23:27:13,35,6566097
23:27:13,36,7336636
23:27:13,37,7219997
23:27:13,38,12502160
23:27:13,39,7295504
23:27:13,40,7021328
23:27:13,41,7151575
23:27:13,42,8005905
23:27:13,43,6510641
23:27:13,44,6416992
23:27:13,45,6314750
23:27:13,46,5945813
23:27:13,47,6369632
23:27:13,48,6463414
23:27:13,49,6515656
23:27:13,50,6725100
23:27:13,51,6626938
23:27:13,52,5535015
23:27:13,53,5509585
23:27:13,54,5400997
23:27:13,55,4903851
23:27:13,56,4605544
23:27:13,57,4575746
23:27:13,58,4548083
23:27:13,59,4481380
23:27:13,60,4563216
23:27:13,61,4671179
23:27:13,62,4509878
23:27:13,63,5760769
23:27:13,64,8622447
23:27:13,65,5826777
23:27:13,66,5384577
23:27:13,67,4936938
23:27:13,68,4379141
23:27:13,69,4216994
23:27:13,70,4239013
23:27:13,71,4652789
23:27:13,72,4942869
23:27:13,73,4823929
23:27:13,74,4411281
23:27:13,75,6747567
23:27:13,76,4832994
23:27:13,77,4275752
23:27:13,78,4091376
23:27:13,79,4103732
23:27:13,80,4218861
23:27:13,81,4136029
23:27:13,82,3694621
23:27:13,83,3621385
23:27:13,84,3962996
23:27:13,85,4250161
23:27:13,86,4229524
23:27:13,87,4244313
23:27:13,88,4701218
23:27:13,89,4547398
23:27:13,90,4693978
23:27:13,91,4646292
23:27:13,92,4620658
23:27:13,93,4605435
23:27:13,94,4622185
23:27:13,95,4670788
23:27:13,96,4910631
23:27:13,97,5012717
23:27:13,98,5453937
23:27:13,99,4986086
23:27:13,100,4594158
23:27:13,101,4820966
23:27:13,102,4678366
23:27:13,103,4248619
23:27:13,104,4231269
23:27:13,105,4213890
23:27:13,106,4253332
23:27:13,107,4280704
23:27:13,108,4196124
23:27:13,109,4297668
23:27:13,110,4284476
23:27:13,111,4395029
23:27:13,112,4192375
23:27:13,113,5381529
23:27:13,114,4339659
23:27:13,115,4295015
23:27:13,116,4217659
23:27:13,117,4200572
23:27:13,118,4206372
23:27:13,119,4233434
23:27:13,120,4220325
23:27:13,121,4380951
23:27:13,122,4169580
23:27:13,123,4075393
23:27:13,124,4176146
23:27:13,125,4189879
23:27:13,126,4267468
23:27:13,127,4325825
23:27:13,128,4997443
23:27:13,129,3597508
23:27:13,130,2755786
23:27:13,131,2468622
23:27:13,132,2367409
23:27:13,133,2350164
23:27:13,134,2660355
23:27:13,135,2511899
23:27:13,136,2256956
23:27:13,137,2222862
23:27:13,138,2007972
23:27:13,139,1787369
23:27:13,140,1718243
23:27:13,141,2478031
23:27:13,142,3235157
23:27:13,143,3391329
23:27:13,144,3191108
23:27:13,145,3260865
23:27:13,146,3241072
23:27:13,147,3285478
23:27:13,148,3030786
23:27:13,149,3492486
23:27:13,150,3396323
23:27:13,151,4690331
23:27:13,152,3381121
23:27:13,153,3225243
23:27:13,154,3250936
23:27:13,155,3212215
23:27:13,156,3345900
23:27:13,157,3359863
23:27:13,158,3376891
23:27:13,159,3344413
23:27:13,160,3253835
23:27:13,161,3256712
23:27:13,162,3183520
23:27:13,163,3146531
23:27:13,164,3199876
23:27:13,165,3157160
23:27:13,166,3187649
23:27:13,167,3168825
23:27:13,168,3161917
23:27:13,169,3177736
23:27:13,170,3177358
23:27:13,171,3192160
23:27:13,172,3160438
23:27:13,173,3176195
23:27:13,174,3187556
23:27:13,175,3144011
23:27:13,176,3155078
23:27:13,177,3320264
23:27:13,178,3168283
23:27:13,179,3174300
23:27:13,180,3167634
23:27:13,181,3150343
23:27:13,182,3200581
23:27:13,183,3139237
23:27:13,184,3155719
23:27:13,185,3159582
23:27:13,186,3175875
23:27:13,187,3219185
23:27:13,188,4360880
23:27:13,189,3953133
23:27:13,190,3553870
23:27:13,191,3686104
23:27:13,192,3490040
23:27:13,193,3361420
23:27:13,194,3297389
23:27:13,195,3279651
23:27:13,196,3147734
23:27:13,197,3212279
23:27:13,198,3135584
23:27:13,199,3111777
23:27:13,200,3236713
23:27:13,201,3247858
23:27:13,202,3351336
23:27:13,203,3160191
23:27:13,204,3073185
23:27:13,205,3101549
23:27:13,206,3083550
23:27:13,207,3111082
23:27:13,208,3104648
23:27:13,209,9449716
23:27:13,210,4865408
23:27:13,211,4148720
23:27:13,212,3404223
23:27:13,213,3342511
23:27:13,214,3342822
23:27:13,215,3299471
23:27:13,216,3473671
23:27:13,217,3306629
23:27:13,218,3267899
23:27:13,219,3280863
23:27:13,220,3178277
23:27:13,221,3097779
23:27:13,222,3085795
23:27:13,223,3252649
23:27:13,224,3168283
23:27:13,225,3081314
23:27:13,226,4650171
23:27:13,227,3786129
23:27:13,228,3509129
23:27:13,229,3178080
23:27:13,230,3173539
23:27:13,231,3210645
23:27:13,232,3182939
23:27:13,233,3123371
23:27:13,234,3543031
23:27:13,235,3386638
23:27:13,236,3284206
23:27:13,237,3206078
23:27:13,238,3223479
23:27:13,239,3155720
23:27:13,240,3077003
23:27:13,241,3240330
23:27:13,242,3216802
23:27:13,243,3505972
23:27:13,244,3299097
23:27:13,245,3227776
23:27:13,246,3079807
23:27:13,247,3233296
23:27:13,248,3466791
23:27:13,249,3316696
23:27:13,250,3208019
23:27:13,251,3071464
23:27:13,252,3104179
23:27:13,253,3069354
23:27:13,254,3131505
23:27:13,255,3194987
23:27:13,256,3489957
23:27:13,257,3239952
23:27:13,258,3012312
23:27:13,259,3247868
23:27:13,260,2982703
23:27:14,261,3107360
23:27:14,262,3145043
23:27:14,263,3510111
23:27:14,264,4443963
23:27:14,265,3466937
23:27:14,266,3085190
23:27:14,267,3504447
23:27:14,268,3711195
23:27:14,269,3278866
23:27:14,270,2977773
23:27:14,271,2691340
23:27:14,272,2531992
23:27:14,273,2316024
23:27:14,274,2201642
23:27:14,275,2253086
23:27:14,276,2521038
23:27:14,277,2239409
23:27:14,278,1991567
23:27:14,279,2322037
23:27:14,280,3000777
23:27:14,281,3019674
23:27:14,282,2984084
23:27:14,283,3147567
23:27:14,284,3197837
23:27:14,285,3067343
23:27:14,286,3002832
23:27:14,287,3137614
23:27:14,288,3088524
23:27:14,289,3044550
23:27:14,290,3139097
23:27:14,291,3065718
23:27:14,292,2982054
23:27:14,293,3058125
23:27:14,294,2967874
23:27:14,295,3135346
23:27:14,296,3084705
23:27:14,297,3192413
23:27:14,298,3237203
23:27:14,299,2941888
23:27:14,300,2942758
23:27:14,301,4322881
23:27:14,302,2967644
23:27:14,303,2937819
23:27:14,304,3212874
23:27:14,305,3051044
23:27:14,306,3143664
23:27:14,307,2992867
23:27:14,308,3045100
23:27:14,309,2908405
23:27:14,310,2995324
23:27:14,311,2999648
23:27:14,312,2928092
23:27:14,313,2976164
23:27:14,314,2910948
23:27:14,315,3040321
23:27:14,316,3160013
23:27:14,317,3022466
23:27:14,318,2916314
23:27:14,319,2955742
23:27:14,320,3028243
23:27:14,321,2883552
23:27:14,322,2931022
