23:10:09,1,39988763
23:10:09,2,6122134
23:10:09,3,5957902
23:10:09,4,7462550
23:10:09,5,8285588
23:10:09,6,8416369
23:10:09,7,8199427
23:10:09,8,7363043
23:10:09,9,7247247
23:10:09,10,7960446
23:10:09,11,8074189
23:10:09,12,8926569
23:10:09,13,8695326
23:10:09,14,8448683
23:10:09,15,8369597
23:10:09,16,10837313
23:10:09,17,9359369
23:10:09,18,8510856
23:10:09,19,8448155
23:10:09,20,8993336
23:10:09,21,8390888
23:10:09,22,8320993
23:10:09,23,8140275
23:10:09,24,7985593
23:10:09,25,7848527
23:10:09,26,7939259
23:10:09,27,7138537
23:10:09,28,7198234
23:10:09,29,7398385
23:10:09,30,7180344
23:10:09,31,7538255
23:10:09,32,8229089
23:10:09,33,7533390
23:10:09,34,7257513
23:10:09,35,7411116
23:10:09,36,7261332
23:10:09,37,7450063
23:10:09,38,13152628
23:10:09,39,7790748
23:10:09,40,7038691
23:10:09,41,7365008
23:10:09,42,8067741
23:10:09,43,6713415
23:10:09,44,6583670
23:10:09,45,6453470
23:10:09,46,6669713
23:10:09,47,6264790
23:10:09,48,5993077
23:10:09,49,5747342
23:10:09,50,5981737
23:10:09,51,5874682
23:10:09,52,5325084
23:10:09,53,5147735
23:10:09,54,4836741
23:10:09,55,4512354
23:10:09,56,4465114
23:10:09,57,4493503
23:10:09,58,4583274
23:10:09,59,4377874
23:10:09,60,4595240
23:10:09,61,4610464
23:10:09,62,4506005
23:10:09,63,4476053
23:10:09,64,5466838
23:10:09,65,4775313
23:10:09,66,4455264
23:10:09,67,5052013
23:10:09,68,5210990
23:10:09,69,5109806
23:10:09,70,4502255
23:10:09,71,4540457
23:10:09,72,3554417
23:10:09,73,2818549
23:10:09,74,3134192
23:10:09,75,5066972
23:10:10,76,4575687
23:10:10,77,4381403
23:10:10,78,4092318
23:10:10,79,4076195
23:10:10,80,4181649
23:10:10,81,4133583
23:10:10,82,4137283
23:10:10,83,4108282
23:10:10,84,4049608
23:10:10,85,4167312
23:10:10,86,4807958
23:10:10,87,5449978
23:10:10,88,5063309
23:10:10,89,4777595
23:10:10,90,4752769
23:10:10,91,4762102
23:10:10,92,4724628
23:10:10,93,4741448
23:10:10,94,4771109
23:10:10,95,4772978
23:10:10,96,5637385
23:10:10,97,5677585
23:10:10,98,6353596
23:10:10,99,5166951
23:10:10,100,4792424
23:10:10,101,4348283
23:10:10,102,4142912
23:10:10,103,3812953
23:10:10,104,3749537
23:10:10,105,3710553
23:10:10,106,3726515
23:10:10,107,3693415
23:10:10,108,3594768
23:10:10,109,3655722
23:10:10,110,3610141
23:10:10,111,3720307
23:10:10,112,3573623
23:10:10,113,5398695
23:10:10,114,4033368
23:10:10,115,4263897
23:10:10,116,4135947
23:10:10,117,4821450
23:10:10,118,5065079
23:10:10,119,4394642
23:10:10,120,4299465
23:10:10,121,4303471
23:10:10,122,2046782
23:10:10,123,1711328
23:10:10,124,1710536
23:10:10,125,2273704
23:10:10,126,2097742
23:10:10,127,2890972
23:10:10,128,3186502
23:10:10,129,2267157
23:10:10,130,2425274
23:10:10,131,2205933
23:10:10,132,1979795
23:10:10,133,1977871
23:10:10,134,1905110
23:10:10,135,2759572
23:10:10,136,2687752
23:10:10,137,2491037
23:10:10,138,2466970
23:10:10,139,2603433
23:10:10,140,2409475
23:10:10,141,2411229
23:10:10,142,2166681
23:10:10,143,2356219
23:10:10,144,2393748
23:10:10,145,2476194
23:10:10,146,2368193
23:10:10,147,2251488
23:10:10,148,2263505
23:10:10,149,2359890
23:10:10,150,2226961
23:10:10,151,3299485
23:10:10,152,2256708
23:10:10,153,2275109
23:10:10,154,2403303
23:10:10,155,2414503
23:10:10,156,2288045
23:10:10,157,2052011
23:10:10,158,1971565
23:10:10,159,1888299
23:10:10,160,2244725
23:10:10,161,2071504
23:10:10,162,1893624
23:10:10,163,1958885
23:10:10,164,1987584
23:10:10,165,2012283
23:10:10,166,2153393
23:10:10,167,2946082
23:10:10,168,2730887
23:10:10,169,2699443
23:10:10,170,2625736
23:10:10,171,2596002
23:10:10,172,2139529
23:10:10,173,2671480
23:10:10,174,2624766
23:10:10,175,2577244
23:10:10,176,2656772
23:10:10,177,2842607
23:10:10,178,2848198
23:10:10,179,2801928
23:10:10,180,2859333
23:10:10,181,2873051
23:10:10,182,2878927
23:10:10,183,2839296
23:10:10,184,2825189
23:10:10,185,2840849
23:10:10,186,2873430
23:10:10,187,2987703
23:10:10,188,4552532
23:10:10,189,3122022
23:10:10,190,3766937
23:10:10,191,3757407
23:10:10,192,3496701
23:10:10,193,2567792
23:10:10,194,2666121
23:10:10,195,2477868
23:10:10,196,2517967
23:10:10,197,2418937
23:10:10,198,2447449
23:10:10,199,2410764
23:10:10,200,2354071
