23:21:10,1,39865237
23:21:10,2,10314229
23:21:10,3,9871629
23:21:10,4,9971727
23:21:10,5,9545144
23:21:10,6,10312295
23:21:10,7,10407759
23:21:10,8,9927730
23:21:10,9,9912378
23:21:10,10,9422591
23:21:10,11,8956046
23:21:10,12,9918393
23:21:10,13,9196013
23:21:10,14,9142150
23:21:10,15,9029339
23:21:10,16,9227906
23:21:10,17,8817814
23:21:10,18,7761027
23:21:10,19,7524185
23:21:10,20,8115750
23:21:10,21,7581859
23:21:10,22,7418290
23:21:10,23,7278690
23:21:10,24,7414437
23:21:10,25,9340795
23:21:10,26,8623386
23:21:10,27,8266936
23:21:10,28,8108278
23:21:10,29,8152318
23:21:10,30,8191165
23:21:10,31,8371183
23:21:10,32,8638571
23:21:10,33,7393200
23:21:10,34,7341732
23:21:10,35,7518010
23:21:10,36,7413284
23:21:10,37,7408727
23:21:10,38,12921646
23:21:10,39,7591129
23:21:10,40,7168282
23:21:10,41,7321427
23:21:10,42,7961897
23:21:10,43,6447826
23:21:10,44,5741809
23:21:10,45,5603266
23:21:10,46,5712635
23:21:10,47,5630151
23:21:10,48,5838660
23:21:10,49,6143843
23:21:10,50,6029237
23:21:10,51,5928191
23:21:10,52,5700804
23:21:10,53,5556631
23:21:10,54,5379706
23:21:10,55,5024897
23:21:10,56,5047197
23:21:10,57,5141770
23:21:10,58,5158781
23:21:11,59,4953875
23:21:11,60,5214993
23:21:11,61,5209209
23:21:11,62,5230651
23:21:11,63,5326163
23:21:11,64,7087123
23:21:11,65,5905196
23:21:11,66,5942481
23:21:11,67,5379408
23:21:11,68,5102472
23:21:11,69,4830666
23:21:11,70,4590228
23:21:11,71,4630377
23:21:11,72,5281564
23:21:11,73,5137353
23:21:11,74,4727203
23:21:11,75,6055881
23:21:11,76,6768835
23:21:11,77,5712673
23:21:11,78,5304401
23:21:11,79,5111297
23:21:11,80,4827755
23:21:11,81,4728751
23:21:11,82,4824177
23:21:11,83,4750887
23:21:11,84,4710657
23:21:11,85,4705615
23:21:11,86,4765663
23:21:11,87,4661506
23:21:11,88,4861701
23:21:11,89,4626829
23:21:11,90,4650162
23:21:11,91,4666879
23:21:11,92,5045094
23:21:11,93,5384537
23:21:11,94,5427344
23:21:11,95,5418125
23:21:11,96,5637438
23:21:11,97,5059382
23:21:11,98,5215664
23:21:11,99,4531684
23:21:11,100,4069469
23:21:11,101,4297113
23:21:11,102,3987880
23:21:11,103,3648654
23:21:11,104,3611672
23:21:11,105,3623955
23:21:11,106,3620570
23:21:11,107,3638898
23:21:11,108,3537434
23:21:11,109,3657038
23:21:11,110,3637832
23:21:11,111,3721340
23:21:11,112,3604502
23:21:11,113,5114108
23:21:11,114,3681330
23:21:11,115,3758799
23:21:11,116,3663036
23:21:11,117,3633321
23:21:11,118,3505079
23:21:11,119,3647388
23:21:11,120,3551433
23:21:11,121,3666407
23:21:11,122,3555276
23:21:11,123,3576841
23:21:11,124,3527981
23:21:11,125,3604608
23:21:11,126,3573316
23:21:11,127,3646847
23:21:11,128,4159696
23:21:11,129,4622278
23:21:11,130,4920017
23:21:11,131,4118985
23:21:11,132,3603286
23:21:11,133,3597973
23:21:11,134,3808038
23:21:11,135,3613115
23:21:11,136,3571884
23:21:11,137,3501100
23:21:11,138,3592353
23:21:11,139,3588419
23:21:11,140,3488379
23:21:11,141,3551263
23:21:11,142,3486624
23:21:11,143,3537735
23:21:11,144,3491901
23:21:11,145,3643198
23:21:11,146,3418514
23:21:11,147,3506019
23:21:11,148,3515408
23:21:11,149,3656036
23:21:11,150,3534226
23:21:11,151,4519832
23:21:11,152,3559319
23:21:11,153,3467679
23:21:11,154,3504792
23:21:11,155,3440019
23:21:11,156,3567429
23:21:11,157,3571292
23:21:11,158,3600365
23:21:11,159,3555595
23:21:11,160,3651983
23:21:11,161,4196057
23:21:11,162,4082741
23:21:11,163,3467181
23:21:11,164,3471438
23:21:11,165,3458637
23:21:11,166,3490283
23:21:11,167,3389334
23:21:11,168,3454902
23:21:11,169,3465007
23:21:11,170,3346357
23:21:11,171,3355646
23:21:11,172,3384205
23:21:11,173,3372063
23:21:11,174,3350280
23:21:11,175,3390236
23:21:11,176,3439859
23:21:11,177,3550668
23:21:11,178,3346936
23:21:11,179,3285421
23:21:11,180,3222081
23:21:11,181,3212700
23:21:11,182,3219536
23:21:11,183,3290070
23:21:11,184,3313104
23:21:11,185,3309727
23:21:11,186,3318009
23:21:11,187,3362139
23:21:11,188,4477450
23:21:11,189,3448540
23:21:11,190,3339130
23:21:11,191,3294089
23:21:11,192,3456428
23:21:11,193,3255089
23:21:11,194,3307167
23:21:11,195,3204440
23:21:11,196,3184335
23:21:11,197,3172145
23:21:11,198,3146778
23:21:11,199,3187747
23:21:11,200,3244934
23:21:11,201,3389348
23:21:11,202,3857691
23:21:11,203,3571763
