23:16:35,1,45837906
23:16:35,2,11457302
23:16:35,3,9478814
23:16:35,4,10283004
23:16:35,5,9940119
23:16:35,6,10201612
23:16:35,7,9816300
23:16:35,8,10002686
23:16:35,9,9874741
23:16:35,10,10000083
23:16:35,11,10335469
23:16:35,12,10067294
23:16:35,13,9476962
23:16:35,14,9248660
23:16:35,15,9120789
23:16:35,16,9869288
23:16:35,17,9825393
23:16:35,18,8713172
23:16:35,19,8233734
23:16:35,20,9329373
23:16:35,21,8412971
23:16:35,22,8260855
23:16:35,23,8189942
23:16:35,24,8365102
23:16:35,25,9525235
23:16:35,26,8239190
23:16:35,27,8035590
23:16:35,28,8091819
23:16:35,29,8072959
23:16:35,30,8141592
23:16:35,31,9449439
23:16:35,32,7508915
23:16:35,33,6412943
23:16:35,34,6427268
23:16:35,35,6289246
23:16:35,36,5905326
23:16:35,37,5895720
23:16:35,38,11921986
23:16:35,39,7225229
23:16:35,40,6252294
23:16:35,41,6574448
23:16:35,42,10253311
23:16:35,43,6718898
23:16:35,44,6601629
23:16:35,45,6525547
23:16:35,46,6629921
23:16:35,47,6451590
23:16:35,48,6099466
23:16:35,49,5896000
23:16:35,50,6798403
23:16:35,51,6583820
23:16:35,52,6530800
23:16:35,53,6478704
23:16:35,54,6126200
23:16:35,55,5728350
23:16:35,56,5807488
23:16:35,57,5926106
23:16:35,58,5899539
23:16:35,59,5070513
23:16:35,60,5863462
23:16:35,61,6043054
23:16:35,62,5900881
23:16:35,63,5895817
23:16:35,64,7766350
23:16:35,65,5706188
23:16:35,66,5284033
23:16:35,67,4861353
23:16:35,68,5204388
23:16:35,69,4913101
23:16:35,70,4932133
23:16:35,71,5038054
23:16:35,72,5009339
23:16:35,73,4902432
23:16:35,74,4913532
23:16:35,75,6602578
23:16:35,76,5409531
23:16:35,77,4992849
23:16:35,78,4646250
23:16:35,79,4691218
23:16:35,80,4792054
23:16:35,81,4777615
23:16:36,82,4758515
23:16:36,83,5098704
23:16:36,84,5309220
23:16:36,85,4864467
23:16:36,86,4644355
23:16:36,87,5288561
23:16:36,88,5523626
23:16:36,89,5378055
23:16:36,90,5358224
23:16:36,91,5391520
23:16:36,92,5051456
23:16:36,93,4604843
23:16:36,94,4605852
23:16:36,95,4732384
23:16:36,96,5299297
23:16:36,97,4702956
23:16:36,98,5319628
23:16:36,99,4532145
23:16:36,100,4141489
23:16:36,101,4291463
23:16:36,102,4105243
23:16:36,103,3745720
23:16:36,104,3736833
23:16:36,105,3658602
23:16:36,106,3639793
23:16:36,107,3620938
23:16:36,108,3638684
23:16:36,109,3579200
23:16:36,110,3654642
23:16:36,111,3634751
23:16:36,112,3527233
23:16:36,113,4923171
23:16:36,114,3594471
23:16:36,115,3774423
23:16:36,116,3667560
23:16:36,117,3750686
23:16:36,118,3621359
23:16:36,119,3553184
23:16:36,120,3621058
23:16:36,121,3785640
23:16:36,122,3553723
23:16:36,123,3533608
23:16:36,124,3501741
23:16:36,125,3594915
23:16:36,126,3536424
23:16:36,127,3625389
23:16:36,128,4124535
23:16:36,129,4315659
23:16:36,130,4247262
23:16:36,131,4267098
23:16:36,132,4190641
23:16:36,133,4207729
23:16:36,134,4340183
23:16:36,135,4363524
23:16:36,136,4209620
23:16:36,137,4142144
23:16:36,138,4166446
23:16:36,139,4162837
23:16:36,140,4075665
23:16:36,141,4238492
23:16:36,142,4165855
23:16:36,143,4632894
23:16:36,144,4891084
23:16:36,145,4981475
23:16:36,146,4287798
23:16:36,147,4139103
23:16:36,148,4148593
23:16:36,149,4342804
23:16:36,150,4136400
23:16:36,151,5087339
23:16:36,152,4206151
23:16:36,153,4172681
23:16:36,154,4544337
23:16:36,155,5358050
23:16:36,156,4560660
23:16:36,157,4733285
23:16:36,158,3820635
23:16:36,159,3556740
23:16:36,160,3570376
23:16:36,161,3496763
23:16:36,162,3473506
23:16:36,163,3457231
23:16:36,164,3457134
23:16:36,165,3531496
23:16:36,166,3537070
23:16:36,167,3406646
23:16:36,168,3512370
23:16:36,169,3504552
23:16:36,170,3463549
23:16:36,171,3359854
23:16:36,172,3399753
23:16:36,173,3409062
23:16:36,174,3451247
23:16:36,175,3496769
23:16:36,176,3455551
23:16:36,177,3569755
23:16:36,178,3448948
23:16:36,179,3460416
23:16:36,180,3542606
23:16:36,181,3440237
23:16:36,182,3512604
23:16:36,183,3415414
23:16:36,184,3305656
23:16:36,185,3401113
23:16:36,186,3432167
23:16:36,187,3499185
23:16:36,188,4963559
23:16:36,189,3548491
23:16:36,190,3510165
23:16:36,191,3477897
23:16:36,192,3656243
23:16:36,193,3440802
23:16:36,194,3528352
23:16:36,195,3375173
23:16:36,196,3385452
23:16:36,197,3449214
23:16:36,198,3309653
23:16:36,199,3473496
23:16:36,200,3736208
23:16:36,201,3414709
23:16:36,202,3525950
23:16:36,203,3335485
23:16:36,204,3369620
23:16:36,205,3354871
23:16:36,206,3271722
23:16:36,207,3368457
23:16:36,208,3401172
23:16:36,209,9134549
23:16:36,210,4021147
23:16:36,211,3447638
23:16:36,212,3409623
23:16:36,213,3322110
23:16:36,214,3341482
23:16:36,215,3326490
23:16:36,216,3314731
23:16:36,217,3436976
23:16:36,218,3298820
23:16:36,219,3279357
23:16:36,220,3266827
23:16:36,221,3554666
23:16:36,222,3358888
23:16:36,223,3565535
23:16:36,224,3355399
23:16:36,225,3270181
23:16:36,226,4347758
23:16:36,227,3232481
23:16:36,228,3227111
23:16:36,229,3263208
23:16:36,230,3249067
23:16:36,231,3150534
23:16:36,232,3201887
23:16:36,233,3113153
23:16:36,234,3485235
23:16:36,235,3462962
23:16:36,236,3267632
23:16:36,237,3128604
23:16:36,238,3198640
23:16:36,239,3133911
23:16:36,240,3193410
23:16:36,241,3165897
23:16:36,242,3212483
23:16:36,243,3498908
23:16:36,244,3343644
23:16:36,245,3249649
23:16:36,246,3148189
23:16:36,247,3191001
23:16:36,248,3366791
23:16:36,249,3320747
23:16:36,250,3148041
23:16:36,251,3086213
23:16:36,252,3191275
23:16:36,253,3189414
23:16:36,254,3202759
23:16:36,255,3296531
23:16:36,256,5356910
23:16:36,257,3669103
23:16:36,258,2721513
23:16:36,259,2684395
23:16:36,260,2286988
23:16:36,261,2193265
23:16:36,262,2027447
23:16:36,263,1875630
23:16:36,264,3154582
23:16:36,265,1897151
23:16:36,266,1866473
23:16:36,267,1815147
23:16:36,268,1748975
23:16:36,269,1683633
23:16:36,270,1657408
23:16:36,271,1580719
23:16:36,272,1550753
23:16:36,273,1458625
23:16:36,274,1477594
23:16:36,275,1484361
23:16:36,276,1477236
23:16:36,277,1426876
23:16:36,278,1401772
23:16:36,279,1413930
23:16:36,280,1367137
23:16:36,281,1762796
23:16:36,282,2562634
23:16:36,283,2591604
23:16:36,284,3015334
23:16:36,285,2757301
23:16:36,286,2648462
23:16:36,287,2700346
23:16:36,288,2673098
23:16:36,289,2591199
23:16:36,290,2675953
23:16:36,291,2590630
23:16:36,292,2558849
23:16:36,293,2624085
23:16:36,294,2616745
23:16:36,295,2597828
23:16:36,296,2639818
23:16:36,297,2969439
23:16:36,298,3152756
23:16:36,299,2757453
23:16:36,300,2691156
23:16:36,301,4083231
23:16:36,302,2766190
23:16:36,303,2771948
23:16:36,304,2760737
23:16:36,305,2697990
23:16:36,306,2703675
23:16:36,307,2665147
23:16:36,308,2703059
23:16:36,309,2730789
23:16:36,310,2780520
23:16:36,311,2834107
23:16:36,312,3101241
23:16:36,313,3098776
23:16:36,314,3115215
23:16:36,315,3210548
23:16:36,316,3304629
23:16:36,317,3191459
23:16:36,318,3185708
23:16:36,319,3166756
23:16:36,320,3291743
23:16:36,321,3194209
23:16:36,322,2951027
23:16:36,323,3092330
23:16:36,324,2929091
23:16:36,325,2893479
23:16:36,326,2864650
23:16:36,327,2874851
23:16:36,328,2857473
23:16:36,329,2841317
23:16:36,330,2864138
23:16:36,331,2882095
23:16:36,332,2810677
23:16:36,333,2941816
23:16:36,334,2809992
23:16:36,335,2940118
23:16:36,336,2880898
23:16:36,337,2865756
23:16:36,338,2819488
23:16:36,339,2955796
23:16:36,340,2906448
23:16:36,341,2851926
23:16:36,342,2834584
23:16:36,343,2808398
23:16:36,344,2949527
23:16:36,345,2842554
23:16:36,346,2868429
23:16:36,347,2933208
23:16:36,348,2822682
23:16:36,349,2805077
23:16:36,350,2839239
23:16:36,351,2813884
23:16:36,352,2870541
23:16:36,353,2867163
23:16:36,354,2819033
23:16:36,355,2889298
23:16:36,356,2932112
23:16:36,357,2872328
23:16:36,358,3068059
23:16:36,359,2859962
23:16:36,360,2933452
23:16:36,361,2890187
23:16:36,362,2827043
23:16:36,363,2867891
23:16:37,364,2840586
23:16:37,365,2817871
23:16:37,366,2943546
23:16:37,367,2836856
23:16:37,368,2839366
23:16:37,369,2853640
23:16:37,370,2835035
23:16:37,371,2854829
23:16:37,372,2856103
23:16:37,373,2818809
23:16:37,374,2808144
23:16:37,375,2816200
23:16:37,376,2785356
23:16:37,377,2777958
23:16:37,378,3066197
23:16:37,379,3308931
23:16:37,380,3237031
23:16:37,381,3241535
23:16:37,382,3302843
23:16:37,383,3357796
23:16:37,384,3838815
23:16:37,385,3568178
23:16:37,386,3499917
23:16:37,387,3351304
23:16:37,388,3257490
23:16:37,389,3082647
23:16:37,390,3032781
23:16:37,391,3108306
23:16:37,392,3063551
23:16:37,393,2975078
23:16:37,394,3057560
23:16:37,395,3046724
23:16:37,396,3047987
23:16:37,397,3034732
23:16:37,398,3082453
23:16:37,399,3092204
23:16:37,400,3146944
23:16:37,401,3072055
23:16:37,402,3071267
23:16:37,403,2950272
23:16:37,404,2921657
23:16:37,405,2903613
23:16:37,406,2794615
23:16:37,407,2778393
23:16:37,408,2734664
23:16:37,409,2789616
23:16:37,410,2878028
23:16:37,411,2709681
23:16:37,412,2692178
23:16:37,413,2770316
23:16:37,414,2771215
23:16:37,415,2718585
23:16:37,416,2642663
23:16:37,417,2683240
23:16:37,418,2673560
23:16:37,419,2680217
23:16:37,420,2712049
23:16:37,421,3011894
23:16:37,422,2878226
23:16:37,423,2647798
23:16:37,424,2672625
23:16:37,425,2637840
23:16:37,426,2734039
23:16:37,427,2778970
23:16:37,428,2696529
23:16:37,429,2615965
23:16:37,430,2678974
23:16:37,431,2649643
23:16:37,432,2699734
23:16:37,433,2695446
23:16:37,434,2733815
23:16:37,435,2709016
23:16:37,436,2729027
23:16:37,437,2707762
23:16:37,438,2688991
23:16:37,439,2692446
23:16:37,440,2670379
23:16:37,441,2704438
23:16:37,442,2658130
23:16:37,443,2881276
23:16:37,444,2765054
23:16:37,445,2726692
23:16:37,446,2854636
23:16:37,447,2968730
23:16:37,448,3104674
23:16:37,449,2828219
23:16:37,450,2690976
23:16:37,451,2591282
23:16:37,452,2695607
23:16:37,453,2679057
23:16:37,454,2702025
23:16:37,455,2610740
23:16:37,456,2668264
23:16:37,457,2652363
23:16:37,458,2806173
23:16:37,459,2877096
23:16:37,460,2893793
23:16:37,461,2906854
23:16:37,462,2640862
23:16:37,463,2619952
23:16:37,464,2624549
23:16:37,465,2646630
23:16:37,466,2814886
23:16:37,467,2834169
23:16:37,468,2905715
23:16:37,469,2808959
23:16:37,470,2787505
23:16:37,471,2991592
23:16:37,472,2663673
23:16:37,473,2580807
23:16:37,474,2570613
