23:09:44,1,49834944
23:09:45,2,10178988
23:09:45,3,8671702
23:09:45,4,9908657
23:09:45,5,8546109
23:09:45,6,8786019
23:09:45,7,9041778
23:09:45,8,10025141
23:09:45,9,9399039
23:09:45,10,9910554
23:09:45,11,9765314
23:09:45,12,9501753
23:09:45,13,9347624
23:09:45,14,9362831
23:09:45,15,9234706
23:09:45,16,8864079
23:09:45,17,9847830
23:09:45,18,5876282
23:09:45,19,4973342
23:09:45,20,8350395
23:09:45,21,7935084
23:09:45,22,7342969
23:09:45,23,7361166
23:09:45,24,7661983
23:09:45,25,6161024
23:09:45,26,6356247
23:09:45,27,5001824
23:09:45,28,4843844
23:09:45,29,5026846
23:09:45,30,5444659
23:09:45,31,6053960
23:09:45,32,5294998
23:09:45,33,4801065
23:09:45,34,4367424
23:09:45,35,4291064
23:09:45,36,4318335
23:09:45,37,4175931
23:09:45,38,10273177
23:09:45,39,6241310
23:09:45,40,6159246
23:09:45,41,6187892
23:09:45,42,6128954
23:09:45,43,6717826
23:09:45,44,6517992
23:09:45,45,6513421
23:09:45,46,6636170
23:09:45,47,6626282
23:09:45,48,6536482
23:09:45,49,5978612
23:09:45,50,5991824
23:09:45,51,5822574
23:09:45,52,5291441
23:09:45,53,5712923
23:09:45,54,5238954
23:09:45,55,5132388
23:09:45,56,5104514
23:09:45,57,5167780
23:09:45,58,5166790
23:09:45,59,5059667
23:09:45,60,5240050
23:09:45,61,5248340
23:09:45,62,5093181
23:09:45,63,5309119
23:09:45,64,6131419
23:09:45,65,5214682
23:09:45,66,5170195
23:09:45,67,4952001
23:09:45,68,5043497
23:09:45,69,4967545
23:09:45,70,4935006
23:09:45,71,5022020
23:09:45,72,5050400
23:09:45,73,4964505
23:09:45,74,4970569
23:09:45,75,6613739
23:09:45,76,5367624
23:09:45,77,5004671
23:09:45,78,4672847
23:09:45,79,4738485
23:09:45,80,4823699
23:09:45,81,4764728
23:09:45,82,4665666
23:09:45,83,4766829
23:09:45,84,4822960
23:09:45,85,4721968
23:09:45,86,4724595
23:09:45,87,4665332
23:09:45,88,4743724
23:09:45,89,4121775
23:09:45,90,4050420
23:09:45,91,4048994
23:09:45,92,4127502
23:09:45,93,4018449
23:09:45,94,4036373
23:09:45,95,4096685
23:09:45,96,6878172
23:09:45,97,5212548
23:09:45,98,5774010
23:09:45,99,4642156
23:09:45,100,4571392
23:09:45,101,4824986
23:09:45,102,4712623
23:09:45,103,4238733
23:09:45,104,4240792
23:09:45,105,4220305
23:09:45,106,4180660
23:09:45,107,4225728
23:09:45,108,4185217
23:09:45,109,4296759
23:09:45,110,4267081
23:09:45,111,4355753
23:09:45,112,3855670
23:09:45,113,5201265
23:09:45,114,3967939
23:09:45,115,4232368
23:09:45,116,3695487
23:09:45,117,3621582
23:09:45,118,3805024
23:09:45,119,4133510
23:09:45,120,3939036
23:09:45,121,3768005
23:09:45,122,3526204
23:09:45,123,3539138
23:09:45,124,4110949
23:09:45,125,4234115
23:09:45,126,4071971
23:09:45,127,3833275
23:09:45,128,5602010
23:09:45,129,4139598
23:09:45,130,3361354
23:09:45,131,2973633
23:09:45,132,2595364
23:09:45,133,2251376
23:09:45,134,2570082
23:09:45,135,2907361
23:09:45,136,2279962
23:09:45,137,2328150
23:09:45,138,2026718
23:09:45,139,2018360
23:09:45,140,1721794
23:09:45,141,1755943
23:09:45,142,1632548
23:09:45,143,1688630
23:09:45,144,1779590
23:09:45,145,1689135
23:09:45,146,1702656
23:09:45,147,1607527
23:09:45,148,2609485
23:09:45,149,3210634
23:09:45,150,3288244
23:09:45,151,5093959
23:09:45,152,3957534
23:09:45,153,3266980
23:09:45,154,3311608
23:09:45,155,3212823
23:09:45,156,3277823
23:09:45,157,3324826
23:09:45,158,3274274
23:09:45,159,3260599
23:09:45,160,3385796
23:09:45,161,3276260
23:09:45,162,3193463
23:09:45,163,3144964
23:09:45,164,3161086
23:09:45,165,3241045
23:09:45,166,3246270
23:09:45,167,3209790
23:09:45,168,3195745
23:09:45,169,3258560
23:09:45,170,3223800
23:09:45,171,3094712
23:09:45,172,3100156
23:09:45,173,3099958
23:09:45,174,3104477
23:09:45,175,3534360
23:09:45,176,3528475
23:09:45,177,3039356
23:09:45,178,3500164
23:09:45,179,3547735
23:09:45,180,3537230
23:09:45,181,3540324
23:09:45,182,3537026
23:09:45,183,3609467
23:09:45,184,3897760
23:09:45,185,3886954
23:09:45,186,3915061
23:09:45,187,3968728
23:09:45,188,5044182
23:09:45,189,4037823
23:09:45,190,4054784
23:09:45,191,3921841
23:09:45,192,4013545
23:09:45,193,3944879
23:09:45,194,3984719
23:09:45,195,3877454
23:09:45,196,3862826
23:09:45,197,3915580
23:09:45,198,3920507
23:09:45,199,3932528
23:09:45,200,3867765
