23:29:24,1,45927578
23:29:24,2,8130094
23:29:24,3,7716388
23:29:24,4,8591383
23:29:24,5,9151293
23:29:24,6,9447959
23:29:24,7,9572088
23:29:24,8,11027773
23:29:24,9,8876239
23:29:24,10,9743744
23:29:24,11,9550168
23:29:24,12,9511254
23:29:25,13,9179821
23:29:25,14,9201764
23:29:25,15,9199344
23:29:25,16,10325358
23:29:25,17,9563670
23:29:25,18,8578568
23:29:25,19,8475514
23:29:25,20,8892213
23:29:25,21,8404805
23:29:25,22,8321718
23:29:25,23,8146975
23:29:25,24,8266903
23:29:25,25,8825539
23:29:25,26,8199545
23:29:25,27,8010159
23:29:25,28,8190436
23:29:25,29,8125246
23:29:25,30,8142590
23:29:25,31,8385929
23:29:25,32,8911094
23:29:25,33,7441603
23:29:25,34,7357156
23:29:25,35,7480175
23:29:25,36,7508974
23:29:25,37,7489761
23:29:25,38,12838155
23:29:25,39,7876294
23:29:25,40,7261907
23:29:25,41,7447443
23:29:25,42,8078139
23:29:25,43,6703033
23:29:25,44,6600551
23:29:25,45,5931295
23:29:25,46,5867114
23:29:25,47,5767117
23:29:25,48,5874060
23:29:25,49,5734221
23:29:25,50,6025856
23:29:25,51,5760431
23:29:25,52,5582887
23:29:25,53,5911150
23:29:25,54,5303345
23:29:25,55,5065346
23:29:25,56,5164244
23:29:25,57,5150294
23:29:25,58,5199426
23:29:25,59,5065554
23:29:25,60,5182254
23:29:25,61,5252697
23:29:25,62,5134229
23:29:25,63,5357516
23:29:25,64,6513018
23:29:25,65,5321552
23:29:25,66,5206379
23:29:25,67,4985956
23:29:25,68,5055372
23:29:25,69,4930399
23:29:25,70,4858837
23:29:25,71,5012402
23:29:25,72,5048918
23:29:25,73,4945629
23:29:25,74,4949140
23:29:25,75,6662192
23:29:25,76,5381474
23:29:25,77,4968467
23:29:25,78,4751348
23:29:25,79,4736757
23:29:25,80,4825875
23:29:25,81,4760731
23:29:25,82,4656310
23:29:25,83,4867912
23:29:25,84,4742524
23:29:25,85,4766368
23:29:25,86,4756491
23:29:25,87,4710791
23:29:25,88,4833265
23:29:25,89,4642964
23:29:25,90,4676442
23:29:25,91,4762940
23:29:25,92,4631657
23:29:25,93,4641712
23:29:25,94,4697502
23:29:25,95,4768640
23:29:25,96,5141961
23:29:25,97,5062950
23:29:25,98,5408999
23:29:25,99,5105082
23:29:25,100,4686429
23:29:25,101,4913568
23:29:25,102,4704874
23:29:25,103,4332127
23:29:25,104,4335060
23:29:25,105,4298697
23:29:25,106,4319056
23:29:25,107,4335695
23:29:25,108,4267188
23:29:25,109,4251287
23:29:25,110,4258808
23:29:25,111,4349867
23:29:25,112,4227215
23:29:25,113,5379218
23:29:25,114,4367575
23:29:25,115,4533922
23:29:25,116,5026941
23:29:25,117,4994015
23:29:25,118,4835478
23:29:25,119,4196535
23:29:25,120,4245045
23:29:25,121,4359944
23:29:25,122,4199486
23:29:25,123,4154490
23:29:25,124,4169580
23:29:25,125,4180263
23:29:25,126,4288413
23:29:25,127,4334650
23:29:25,128,5027443
23:29:25,129,4315410
23:29:25,130,4264014
23:29:25,131,4139551
23:29:25,132,4124388
23:29:25,133,4375472
23:29:25,134,4253903
23:29:25,135,4299081
23:29:25,136,4081365
23:29:25,137,4025821
23:29:25,138,4015246
23:29:25,139,4090082
23:29:25,140,4068407
23:29:25,141,4088027
23:29:25,142,3996841
23:29:25,143,4236611
23:29:25,144,4022537
23:29:25,145,4149739
23:29:25,146,4165947
23:29:25,147,4036527
23:29:25,148,4141827
23:29:25,149,4231566
23:29:25,150,4084662
23:29:25,151,4953047
23:29:25,152,4178371
23:29:25,153,4032955
23:29:25,154,4104377
23:29:25,155,3987469
23:29:25,156,4056869
23:29:25,157,4119810
23:29:25,158,4112814
23:29:25,159,4063642
23:29:25,160,4029914
23:29:25,161,3988074
23:29:25,162,4000180
23:29:25,163,4033439
23:29:25,164,4034673
23:29:25,165,4124679
23:29:25,166,4002956
23:29:25,167,4002665
23:29:25,168,4052825
23:29:25,169,4017956
23:29:25,170,4016422
23:29:25,171,3952301
23:29:25,172,3993811
23:29:25,173,4031826
23:29:25,174,4086965
23:29:25,175,4027588
23:29:25,176,3993614
23:29:25,177,4079664
23:29:25,178,4002658
23:29:25,179,3968758
23:29:25,180,4005312
23:29:25,181,4008296
23:29:25,182,4061841
23:29:25,183,3979236
23:29:25,184,3974297
23:29:25,185,3971420
23:29:25,186,3975694
23:29:25,187,4118604
23:29:25,188,5023891
23:29:25,189,4082982
23:29:25,190,4080666
23:29:25,191,4035699
23:29:25,192,4191737
23:29:25,193,4049879
23:29:25,194,4087606
23:29:25,195,3999671
23:29:26,196,4003504
23:29:26,197,3968095
23:29:26,198,4014804
23:29:26,199,3977358
23:29:26,200,3959221
23:29:26,201,3986220
23:29:26,202,4068560
23:29:26,203,4024906
23:29:26,204,3968971
23:29:26,205,3961683
23:29:26,206,3943209
23:29:26,207,3929372
23:29:26,208,3982327
23:29:26,209,9907527
23:29:26,210,4668082
23:29:26,211,4054306
23:29:26,212,3984489
23:29:26,213,3914122
23:29:26,214,4014952
23:29:26,215,3974889
23:29:26,216,4194259
23:29:26,217,3971460
23:29:26,218,4029270
23:29:26,219,3994269
23:29:26,220,3964597
23:29:26,221,3906882
23:29:26,222,3968140
23:29:26,223,4153531
23:29:26,224,4013208
23:29:26,225,3969953
23:29:26,226,5003501
23:29:26,227,3936520
23:29:26,228,3890512
23:29:26,229,3993871
23:29:26,230,3986012
23:29:26,231,3940015
23:29:26,232,3922412
23:29:26,233,3737341
23:29:26,234,4202506
23:29:26,235,4201439
23:29:26,236,3961169
23:29:26,237,3915119
23:29:26,238,3963916
23:29:26,239,3967661
23:29:26,240,3874524
23:29:26,241,3960197
23:29:26,242,3993604
23:29:26,243,4544094
23:29:26,244,4181375
23:29:26,245,3560592
23:29:26,246,3225992
23:29:26,247,3374793
23:29:26,248,3299211
23:29:26,249,3423443
