23:30:15,1,42278266
23:30:15,2,9805775
23:30:15,3,9962634
23:30:15,4,7756171
23:30:15,5,7895860
23:30:15,6,8006194
23:30:15,7,8111691
23:30:15,8,7695292
23:30:15,9,7660587
23:30:15,10,7933547
23:30:15,11,8926871
23:30:15,12,9085591
23:30:15,13,8480883
23:30:15,14,8775088
23:30:15,15,7769441
23:30:15,16,8146731
23:30:15,17,8745801
23:30:15,18,7241795
23:30:15,19,6994179
23:30:15,20,7713179
23:30:15,21,6988068
23:30:15,22,6772344
23:30:15,23,6612512
23:30:15,24,7126094
23:30:15,25,8824444
23:30:15,26,8164867
23:30:15,27,8084451
23:30:15,28,7616082
23:30:15,29,8129947
23:30:15,30,8143660
23:30:15,31,8505200
23:30:15,32,8821630
23:30:15,33,7429036
23:30:15,34,7393192
23:30:15,35,7512099
23:30:15,36,7449619
23:30:15,37,7474308
23:30:15,38,12868896
23:30:15,39,7531722
23:30:15,40,7159023
23:30:15,41,7294238
23:30:15,42,8055800
23:30:15,43,6553677
23:30:15,44,6105083
23:30:15,45,5835778
23:30:15,46,5686297
23:30:15,47,5070687
23:30:15,48,5264635
23:30:15,49,5212995
23:30:15,50,5404957
23:30:15,51,5381463
23:30:15,52,5668290
23:30:15,53,5721971
23:30:15,54,4859348
23:30:15,55,4655856
23:30:15,56,5272034
23:30:15,57,5291694
23:30:15,58,5390545
23:30:15,59,5265070
23:30:15,60,5215334
23:30:15,61,4978311
23:30:15,62,4445634
23:30:15,63,4879527
23:30:15,64,6165201
23:30:15,65,5683527
23:30:15,66,5805399
23:30:15,67,5897775
23:30:15,68,5715486
23:30:15,69,5703751
23:30:15,70,5749792
23:30:15,71,5987243
23:30:15,72,5742027
23:30:15,73,5610764
23:30:15,74,5097878
23:30:15,75,7253383
23:30:15,76,5384307
23:30:15,77,5012075
23:30:15,78,4784227
23:30:15,79,4799161
23:30:15,80,4925256
23:30:15,81,4824828
23:30:15,82,4945545
23:30:15,83,4841151
23:30:15,84,4746250
23:30:15,85,4757169
23:30:15,86,4805656
23:30:15,87,5460651
23:30:15,88,5615002
23:30:15,89,5419893
23:30:15,90,4915570
23:30:15,91,5390391
23:30:15,92,5338193
23:30:15,93,4773221
23:30:15,94,4746070
23:30:15,95,5009532
23:30:15,96,5958838
23:30:15,97,4896213
23:30:15,98,5591746
23:30:15,99,4954587
23:30:15,100,4758876
23:30:15,101,5026160
23:30:15,102,5415235
23:30:15,103,4692220
23:30:15,104,4288509
23:30:15,105,4362393
23:30:15,106,4326697
23:30:15,107,4267131
23:30:15,108,4349597
23:30:15,109,4319473
23:30:15,110,4230791
23:30:15,111,3900496
23:30:15,112,3657185
23:30:15,113,5025698
23:30:15,114,3769806
23:30:15,115,3789022
23:30:15,116,3706874
23:30:15,117,3612819
23:30:15,118,3590772
23:30:15,119,3771564
23:30:15,120,3673972
23:30:15,121,3821327
23:30:15,122,3507255
23:30:15,123,3595503
23:30:15,124,3562925
23:30:15,125,3637491
23:30:15,126,3545904
23:30:15,127,3698491
23:30:15,128,4254036
23:30:15,129,3607354
23:30:15,130,3742132
23:30:15,131,3570694
23:30:15,132,3490304
23:30:15,133,3519113
23:30:15,134,3582084
23:30:15,135,3737966
23:30:15,136,3567002
23:30:15,137,3511073
23:30:15,138,3579833
23:30:15,139,3416096
23:30:15,140,3523137
23:30:15,141,3546268
23:30:15,142,3454892
23:30:15,143,3726665
23:30:15,144,3470122
23:30:15,145,3772298
23:30:15,146,3572047
23:30:15,147,3406188
23:30:15,148,3519858
23:30:15,149,3623594
23:30:15,150,3506515
23:30:15,151,4387935
23:30:15,152,3442412
23:30:15,153,3574753
23:30:15,154,3608397
23:30:15,155,3564719
23:30:15,156,3570844
23:30:15,157,3674457
23:30:15,158,3637781
23:30:15,159,3606105
23:30:15,160,3606086
23:30:15,161,3540752
23:30:15,162,3423233
23:30:15,163,3518445
23:30:15,164,3545881
23:30:15,165,3347591
23:30:15,166,3490671
23:30:15,167,3444133
23:30:16,168,3371076
23:30:16,169,3339114
23:30:16,170,3322299
23:30:16,171,3356549
23:30:16,172,3336605
23:30:16,173,3332103
23:30:16,174,3317723
23:30:16,175,3327939
23:30:16,176,3298031
23:30:16,177,3475428
23:30:16,178,3249812
23:30:16,179,3323760
23:30:16,180,3275631
23:30:16,181,3395255
23:30:16,182,3319273
23:30:16,183,3313843
23:30:16,184,3310733
23:30:16,185,3257047
23:30:16,186,3335278
23:30:16,187,3397654
23:30:16,188,4521686
23:30:16,189,3488864
23:30:16,190,4182280
23:30:16,191,4171161
23:30:16,192,3706286
23:30:16,193,3542897
23:30:16,194,3431636
23:30:16,195,3345706
23:30:16,196,3279327
23:30:16,197,3344073
23:30:16,198,3404878
23:30:16,199,3444396
23:30:16,200,3669668
23:30:16,201,3374062
23:30:16,202,3293490
23:30:16,203,4173566
23:30:16,204,4136915
23:30:16,205,3550305
23:30:16,206,3424716
23:30:16,207,3426032
23:30:16,208,3398235
23:30:16,209,9232116
23:30:16,210,3843723
23:30:16,211,3399402
23:30:16,212,3435014
23:30:16,213,3341490
23:30:16,214,3258186
23:30:16,215,3300243
23:30:16,216,3437624
23:30:16,217,3421258
23:30:16,218,3322032
23:30:16,219,3350718
23:30:16,220,3459559
23:30:16,221,3355707
23:30:16,222,3309977
23:30:16,223,3497558
23:30:16,224,3213602
23:30:16,225,3130863
