23:15:09,1,44000221
23:15:09,2,6896990
23:15:09,3,5589827
23:15:09,4,5703446
23:15:09,5,6630413
23:15:09,6,6875154
23:15:09,7,6498667
23:15:09,8,7373447
23:15:09,9,6825652
23:15:09,10,6401617
23:15:09,11,6293688
23:15:09,12,6609051
23:15:09,13,6339674
23:15:09,14,6426067
23:15:09,15,6152951
23:15:09,16,6798020
23:15:09,17,7298378
23:15:10,18,6647763
23:15:10,19,6447184
23:15:10,20,7335531
23:15:10,21,7050372
23:15:10,22,6835596
23:15:10,23,6798707
23:15:10,24,6923022
23:15:10,25,8020092
23:15:10,26,7559298
23:15:10,27,7485210
23:15:10,28,7542348
23:15:10,29,7448285
23:15:10,30,7086742
23:15:10,31,7602840
23:15:10,32,6875655
23:15:10,33,5850478
23:15:10,34,5896030
23:15:10,35,6007217
23:15:10,36,5942916
23:15:10,37,6005894
23:15:10,38,11850165
23:15:10,39,6917369
23:15:10,40,6360901
23:15:10,41,6504730
23:15:10,42,7289346
23:15:10,43,5871271
23:15:10,44,5756602
23:15:10,45,5727067
23:15:10,46,5866065
23:15:10,47,5758666
23:15:10,48,6065691
23:15:10,49,5816099
23:15:10,50,5938430
23:15:10,51,5947427
23:15:10,52,5592290
23:15:10,53,7007185
23:15:10,54,5301815
23:15:10,55,5145389
23:15:10,56,5161779
23:15:10,57,5226113
23:15:10,58,5207742
23:15:10,59,5100976
23:15:10,60,5259991
23:15:10,61,5287530
23:15:10,62,5126149
23:15:10,63,5631467
23:15:10,64,7413349
23:15:10,65,5229280
23:15:10,66,5228803
23:15:10,67,4922530
23:15:10,68,5074135
23:15:10,69,4956675
23:15:10,70,5007963
23:15:10,71,5073924
23:15:10,72,5069369
23:15:10,73,4948653
23:15:10,74,4993274
23:15:10,75,6500680
23:15:10,76,5309664
23:15:10,77,4916423
23:15:10,78,4721783
23:15:10,79,4713798
23:15:10,80,4828203
23:15:10,81,4729449
23:15:10,82,4697870
23:15:10,83,4846841
23:15:10,84,4741765
23:15:10,85,4725730
23:15:10,86,4779152
23:15:10,87,4654352
23:15:10,88,4855309
23:15:10,89,4661005
23:15:10,90,4648922
23:15:10,91,4984923
23:15:10,92,4662140
23:15:10,93,4673041
23:15:10,94,4725055
23:15:10,95,4722549
23:15:10,96,5842929
23:15:10,97,5033597
23:15:10,98,5549114
23:15:10,99,4910912
23:15:10,100,5726379
23:15:10,101,4946939
23:15:10,102,4683415
23:15:10,103,4283568
23:15:10,104,4346418
23:15:10,105,4302523
23:15:10,106,4301396
23:15:10,107,4369350
23:15:10,108,4299729
23:15:10,109,4288162
23:15:10,110,4267195
23:15:10,111,4399356
23:15:10,112,4299860
23:15:10,113,5448454
23:15:10,114,4447441
23:15:10,115,4367997
23:15:10,116,4293896
23:15:10,117,4272945
23:15:10,118,4392657
23:15:10,119,4254393
23:15:10,120,4280062
23:15:10,121,4401812
23:15:10,122,4259212
23:15:10,123,4218305
23:15:10,124,4205453
23:15:10,125,4259984
23:15:10,126,4268094
23:15:10,127,4409336
23:15:10,128,5089689
23:15:10,129,4290214
23:15:10,130,4349255
23:15:10,131,4171772
23:15:10,132,4233504
23:15:10,133,4383778
23:15:10,134,4260967
23:15:10,135,4289946
23:15:10,136,4133025
23:15:10,137,4145940
23:15:10,138,4142051
23:15:10,139,4142812
23:15:10,140,4162901
23:15:10,141,4134623
23:15:10,142,4062557
23:15:10,143,4223871
23:15:10,144,4175381
23:15:10,145,4212560
23:15:10,146,4268344
23:15:10,147,4064808
23:15:10,148,4217091
23:15:10,149,4383498
23:15:10,150,4141713
23:15:10,151,4916753
23:15:10,152,4179992
23:15:10,153,4087510
23:15:10,154,4081498
23:15:10,155,4058894
23:15:10,156,4068300
23:15:10,157,4227620
23:15:10,158,4186771
23:15:10,159,4092254
23:15:10,160,4119459
23:15:10,161,4071311
23:15:10,162,4160411
23:15:10,163,4045943
23:15:10,164,4064751
23:15:10,165,4097754
23:15:10,166,4099212
23:15:10,167,4054303
23:15:10,168,4065175
23:15:10,169,4063833
23:15:10,170,4059114
23:15:10,171,4095438
23:15:10,172,4049290
23:15:10,173,4076520
23:15:10,174,4068457
23:15:10,175,4094566
23:15:10,176,4047978
23:15:10,177,4122357
23:15:10,178,4084746
23:15:10,179,4088622
23:15:10,180,4090433
23:15:10,181,4074224
23:15:10,182,4071270
23:15:10,183,4141714
23:15:10,184,4026282
23:15:10,185,4079410
23:15:10,186,4101941
23:15:10,187,4135328
23:15:10,188,5151851
23:15:10,189,4192569
23:15:10,190,4115510
23:15:10,191,4122384
23:15:10,192,4179437
23:15:10,193,4080951
23:15:10,194,4097223
23:15:10,195,4053538
23:15:10,196,4086200
23:15:10,197,4074367
23:15:10,198,4044082
23:15:10,199,4043176
23:15:10,200,4062927
23:15:10,201,4064858
23:15:10,202,4069530
23:15:10,203,4054447
23:15:10,204,4081789
23:15:10,205,4021012
23:15:10,206,3996457
23:15:10,207,4012850
23:15:10,208,4022994
23:15:10,209,9964530
23:15:10,210,4668753
23:15:11,211,4042267
23:15:11,212,4036183
23:15:11,213,3956087
23:15:11,214,3966616
23:15:11,215,3951960
23:15:11,216,4131415
23:15:11,217,3964617
23:15:11,218,4032668
23:15:11,219,4077064
23:15:11,220,4051122
23:15:11,221,4013751
23:15:11,222,4078174
23:15:11,223,4160204
23:15:11,224,4089223
23:15:11,225,3995758
23:15:11,226,4971147
23:15:11,227,4074615
23:15:11,228,3916772
23:15:11,229,4026399
23:15:11,230,4011664
23:15:11,231,4041505
23:15:11,232,4058673
23:15:11,233,4049258
23:15:11,234,4320299
23:15:11,235,4280998
23:15:11,236,4069399
23:15:11,237,4009706
23:15:11,238,4024762
23:15:11,239,4050521
23:15:11,240,3995929
23:15:11,241,4055953
23:15:11,242,4049575
23:15:11,243,4460279
23:15:11,244,4120850
23:15:11,245,4670678
23:15:11,246,4714286
23:15:11,247,4197741
23:15:11,248,3979162
23:15:11,249,4248934
23:15:11,250,3981153
23:15:11,251,4003892
23:15:11,252,3991365
23:15:11,253,4011243
23:15:11,254,4010093
23:15:11,255,4136664
23:15:11,256,4841121
23:15:11,257,3728438
23:15:11,258,3401667
23:15:11,259,3309409
23:15:11,260,3251202
23:15:11,261,3029730
23:15:11,262,2987538
23:15:11,263,3046380
23:15:11,264,4051453
23:15:11,265,3095759
23:15:11,266,2995370
23:15:11,267,3093222
23:15:11,268,3098075
23:15:11,269,3070314
23:15:11,270,2948426
23:15:11,271,2595549
23:15:11,272,2596749
23:15:11,273,2483706
23:15:11,274,2324749
23:15:11,275,2305405
23:15:11,276,2189540
23:15:11,277,2094160
23:15:11,278,1999871
23:15:11,279,1941183
23:15:11,280,2300406
23:15:11,281,3022670
23:15:11,282,2996062
23:15:11,283,2979513
23:15:11,284,2993556
23:15:11,285,2965548
23:15:11,286,3009118
23:15:11,287,3025830
23:15:11,288,2991093
23:15:11,289,2959627
23:15:11,290,3067994
23:15:11,291,2912118
23:15:11,292,3015113
23:15:11,293,3038034
23:15:11,294,2938741
23:15:11,295,2943534
23:15:11,296,3008860
23:15:11,297,3987244
23:15:11,298,3809292
23:15:11,299,3848253
23:15:11,300,4046019
23:15:11,301,4686647
23:15:11,302,3210351
23:15:11,303,3103674
23:15:11,304,3207618
23:15:11,305,3076762
23:15:11,306,3149709
23:15:11,307,3045791
23:15:11,308,3096468
23:15:11,309,2994141
23:15:11,310,3026629
23:15:11,311,2922125
23:15:11,312,2926572
23:15:11,313,2954702
23:15:11,314,3010400
23:15:11,315,2983939
23:15:11,316,3113772
23:15:11,317,3061660
23:15:11,318,3040409
23:15:11,319,3009822
23:15:11,320,3195669
23:15:11,321,2928904
23:15:11,322,2952605
23:15:11,323,2994108
23:15:11,324,2945828
23:15:11,325,2883298
23:15:11,326,3176442
23:15:11,327,3035878
23:15:11,328,3046977
23:15:11,329,2928343
23:15:11,330,2985691
23:15:11,331,2991548
23:15:11,332,2987696
23:15:11,333,2920594
23:15:11,334,2993814
23:15:11,335,2977150
23:15:11,336,3111006
23:15:11,337,2949323
23:15:11,338,2959665
23:15:11,339,3045364
23:15:11,340,2970972
23:15:11,341,2900546
23:15:11,342,2925519
23:15:11,343,2882767
23:15:11,344,2969331
23:15:11,345,2912558
23:15:11,346,2926515
23:15:11,347,2976425
23:15:11,348,2983055
23:15:11,349,2958422
23:15:11,350,2932639
23:15:11,351,2963227
23:15:11,352,2931339
23:15:11,353,2919191
23:15:11,354,2876177
23:15:11,355,2940429
23:15:11,356,3010971
23:15:11,357,2936249
23:15:11,358,3179830
23:15:11,359,2946330
23:15:11,360,3015295
23:15:11,361,2983275
23:15:11,362,2842179
23:15:11,363,2835623
23:15:11,364,2843325
23:15:11,365,2854446
23:15:11,366,3009808
23:15:11,367,2905765
23:15:11,368,2934083
23:15:11,369,3022393
23:15:11,370,2882539
23:15:11,371,2838517
23:15:11,372,2860456
23:15:11,373,2934240
23:15:11,374,2863113
23:15:11,375,2904679
23:15:11,376,2873501
23:15:11,377,2944482
23:15:11,378,2839886
23:15:11,379,2840552
23:15:11,380,2868479
23:15:11,381,2848144
23:15:11,382,2869712
23:15:11,383,2918977
23:15:11,384,3723128
23:15:11,385,3578795
23:15:11,386,3473920
23:15:11,387,3018241
23:15:11,388,2848535
23:15:11,389,2883811
23:15:11,390,2807230
23:15:11,391,2740249
23:15:11,392,2766305
23:15:11,393,2701478
23:15:11,394,2719477
23:15:11,395,2720078
23:15:11,396,2701824
23:15:11,397,2698908
23:15:11,398,2727150
23:15:11,399,2626892
23:15:11,400,2709865
23:15:11,401,2617182
23:15:11,402,2618636
23:15:11,403,2505442
23:15:11,404,2489313
23:15:11,405,2535082
23:15:11,406,2493253
23:15:11,407,2486374
23:15:11,408,2467677
23:15:11,409,2513305
23:15:11,410,2529395
23:15:11,411,2474285
23:15:11,412,2868782
23:15:11,413,2808311
23:15:11,414,2785941
23:15:11,415,2757646
23:15:11,416,2767309
23:15:11,417,2748206
23:15:11,418,2728426
23:15:11,419,2754187
23:15:11,420,2892621
23:15:11,421,2952812
23:15:11,422,2806627
23:15:11,423,2722541
23:15:11,424,2713139
23:15:11,425,2703282
23:15:11,426,2782138
23:15:11,427,2801295
23:15:11,428,2698551
23:15:11,429,2717515
23:15:11,430,2701298
23:15:11,431,2708923
23:15:11,432,2704006
23:15:11,433,2681469
23:15:11,434,2633488
23:15:11,435,2622960
23:15:11,436,2652134
23:15:11,437,2623432
23:15:11,438,2587560
23:15:11,439,2568551
23:15:11,440,2549441
23:15:11,441,2565147
23:15:11,442,2540445
23:15:11,443,2555173
23:15:11,444,2636348
23:15:11,445,2824009
23:15:11,446,3033389
23:15:11,447,3097826
23:15:11,448,3058600
23:15:11,449,2950719
23:15:11,450,2800860
23:15:11,451,2734985
23:15:11,452,2765050
23:15:11,453,2748234
23:15:11,454,2731920
23:15:11,455,2762177
23:15:11,456,2806854
23:15:11,457,3096654
23:15:11,458,3150246
23:15:11,459,3285992
23:15:11,460,3279130
23:15:11,461,3158520
23:15:11,462,3108472
23:15:11,463,3002608
23:15:11,464,3048709
23:15:11,465,3183827
23:15:11,466,3281412
23:15:11,467,3166860
23:15:11,468,3273836
23:15:11,469,3152351
23:15:11,470,3270983
23:15:11,471,3189013
23:15:11,472,2952855
23:15:11,473,3087326
23:15:11,474,2963872
23:15:11,475,2958990
23:15:11,476,2935304
23:15:11,477,2962014
23:15:11,478,2900667
23:15:11,479,2860954
23:15:11,480,2595279
23:15:11,481,2600111
23:15:11,482,2604999
23:15:11,483,2585117
23:15:11,484,2588041
23:15:11,485,2513792
23:15:11,486,2550712
23:15:11,487,2616971
23:15:11,488,2925362
23:15:11,489,2741908
23:15:11,490,2688704
23:15:11,491,2666607
23:15:11,492,2702199
23:15:11,493,2704715
23:15:11,494,2721940
23:15:11,495,2700850
23:15:11,496,2743074
23:15:11,497,2646041
23:15:11,498,2585959
23:15:11,499,2596876
23:15:11,500,2694336
23:15:11,501,2660656
23:15:11,502,2608898
23:15:11,503,2608373
23:15:11,504,2600775
23:15:11,505,2616964
23:15:11,506,2609350
23:15:11,507,2670944
23:15:11,508,2679692
23:15:11,509,2650231
23:15:11,510,2697876
23:15:11,511,2701962
23:15:11,512,2762598
23:15:11,513,2708418
23:15:11,514,2703983
23:15:11,515,2625067
23:15:11,516,2633273
23:15:11,517,2618530
23:15:11,518,2654113
23:15:11,519,2679445
23:15:11,520,2590740
23:15:11,521,2715732
23:15:11,522,2652818
23:15:11,523,2615290
23:15:12,524,2624023
23:15:12,525,2734582
23:15:12,526,2677373
23:15:12,527,2619031
23:15:12,528,2658515
23:15:12,529,2681851
23:15:12,530,2628470
23:15:12,531,2632250
23:15:12,532,2640198
23:15:12,533,2607129
23:15:12,534,2687796
23:15:12,535,2727345
23:15:12,536,2687098
23:15:12,537,2676340
23:15:12,538,2709436
23:15:12,539,2664887
23:15:12,540,2665955
23:15:12,541,2684646
23:15:12,542,2692053
23:15:12,543,2753937
23:15:12,544,2596446
23:15:12,545,2632267
23:15:12,546,2581713
23:15:12,547,2603303
23:15:12,548,2589132
23:15:12,549,2610561
23:15:12,550,2647177
23:15:12,551,2612968
23:15:12,552,2549884
23:15:12,553,2826258
23:15:12,554,2848258
23:15:12,555,3076308
23:15:12,556,2722348
23:15:12,557,2587303
23:15:12,558,2917255
23:15:12,559,2947968
23:15:12,560,2682520
23:15:12,561,2674064
23:15:12,562,2660896
23:15:12,563,2576877
23:15:12,564,2620033
23:15:12,565,2715871
23:15:12,566,2646466
23:15:12,567,2856239
23:15:12,568,3007446
23:15:12,569,2809475
23:15:12,570,2674148
23:15:12,571,2757348
23:15:12,572,2682972
23:15:12,573,2772680
23:15:12,574,2699151
23:15:12,575,2753041
23:15:12,576,2672209
23:15:12,577,2753214
23:15:12,578,2620877
23:15:12,579,2642538
23:15:12,580,2593420
23:15:12,581,2523504
23:15:12,582,2593231
23:15:12,583,2687386
23:15:12,584,2689602
23:15:12,585,2698807
23:15:12,586,2622968
23:15:12,587,2570378
23:15:12,588,2632218
23:15:12,589,2637146
23:15:12,590,2622487
23:15:12,591,2598496
23:15:12,592,2619819
23:15:12,593,2598289
23:15:12,594,2570488
23:15:12,595,2606379
23:15:12,596,2642157
23:15:12,597,2503383
23:15:12,598,2615706
23:15:12,599,2592670
23:15:12,600,2638132
23:15:12,601,2898871
23:15:12,602,3005910
23:15:12,603,2795916
23:15:12,604,2684057
23:15:12,605,2601447
23:15:12,606,2582730
23:15:12,607,2584914
23:15:12,608,2673216
23:15:12,609,2568259
23:15:12,610,2540503
23:15:12,611,2575750
23:15:12,612,2603780
23:15:12,613,2667690
23:15:12,614,2636760
23:15:12,615,2610892
23:15:12,616,2595805
23:15:12,617,2758811
23:15:12,618,2818263
23:15:12,619,3025777
23:15:12,620,2724226
23:15:12,621,2587187
23:15:12,622,2582327
23:15:12,623,2603470
23:15:12,624,2655057
23:15:12,625,2600094
23:15:12,626,2640398
23:15:12,627,2852254
23:15:12,628,3002753
23:15:12,629,2898419
23:15:12,630,2521088
23:15:12,631,2619534
23:15:12,632,2638860
23:15:12,633,2672252
23:15:12,634,2531034
23:15:12,635,2914582
23:15:12,636,3110651
23:15:12,637,3326110
23:15:12,638,3263141
23:15:12,639,2984649
23:15:12,640,2936573
23:15:12,641,2984845
23:15:12,642,2956911
23:15:12,643,2954599
23:15:12,644,2927955
23:15:12,645,2913771
23:15:12,646,2957185
23:15:12,647,2962034
23:15:12,648,2875333
23:15:12,649,2645733
23:15:12,650,2644834
23:15:12,651,2602660
23:15:12,652,2613519
23:15:12,653,2621502
23:15:12,654,2576019
23:15:12,655,2553638
23:15:12,656,2927588
23:15:12,657,2587807
23:15:12,658,2619577
23:15:12,659,2519624
23:15:12,660,2609703
23:15:12,661,2571836
23:15:12,662,2616657
23:15:12,663,2616253
23:15:12,664,2606576
23:15:12,665,2612647
23:15:12,666,2614562
23:15:12,667,2629070
23:15:12,668,2597120
23:15:12,669,2564278
23:15:12,670,2561788
23:15:12,671,2536234
23:15:12,672,2932774
23:15:12,673,3072305
23:15:12,674,3042380
23:15:12,675,2855180
23:15:12,676,2881928
23:15:12,677,2797541
23:15:12,678,2800645
23:15:12,679,2854188
23:15:12,680,2823651
23:15:12,681,2583868
23:15:12,682,2527192
23:15:12,683,2423245
23:15:12,684,2534443
23:15:12,685,2484383
23:15:12,686,2514856
23:15:12,687,2452446
23:15:12,688,2520178
23:15:12,689,2359296
23:15:12,690,2427704
23:15:12,691,2222703
23:15:12,692,2088232
23:15:12,693,2093884
23:15:12,694,1949639
23:15:12,695,1922550
23:15:12,696,1891758
23:15:12,697,1741377
23:15:12,698,1752493
23:15:12,699,1694474
23:15:12,700,1705369
23:15:12,701,1681218
23:15:12,702,1657885
23:15:12,703,1540622
23:15:12,704,1600617
23:15:12,705,1491085
23:15:12,706,1516537
23:15:12,707,1388273
23:15:12,708,1515033
23:15:12,709,2405957
23:15:12,710,2451232
23:15:12,711,2407708
23:15:12,712,2346791
23:15:12,713,2403508
23:15:12,714,2692840
23:15:12,715,2818669
23:15:12,716,2817092
23:15:12,717,2767536
23:15:12,718,2814449
23:15:12,719,2815785
23:15:12,720,2831918
23:15:12,721,2819096
23:15:12,722,2913403
23:15:12,723,2765418
23:15:12,724,2876027
23:15:12,725,2507408
23:15:12,726,2499973
23:15:12,727,2455573
23:15:12,728,2445990
23:15:12,729,2446685
23:15:12,730,2477285
23:15:12,731,2406178
23:15:12,732,2467945
23:15:12,733,2506058
23:15:12,734,2476003
23:15:12,735,2476426
23:15:12,736,2473847
23:15:12,737,2432354
23:15:12,738,2451366
23:15:12,739,2455295
23:15:12,740,2451737
23:15:12,741,2468471
23:15:12,742,2448095
23:15:12,743,2441273
23:15:12,744,2456074
23:15:12,745,2477619
23:15:12,746,2482113
23:15:12,747,2465479
23:15:12,748,2450276
23:15:12,749,2488472
23:15:12,750,2443036
23:15:12,751,2481827
23:15:12,752,2438091
23:15:12,753,2499830
23:15:12,754,2486795
23:15:12,755,2480896
23:15:12,756,2450528
23:15:12,757,2483434
23:15:12,758,2458032
23:15:12,759,2472237
23:15:12,760,2463913
23:15:12,761,2473249
23:15:12,762,2445582
23:15:12,763,2438659
23:15:12,764,2431284
23:15:12,765,2460174
23:15:12,766,2513298
23:15:12,767,2512607
23:15:12,768,2438175
23:15:12,769,2520616
23:15:12,770,2673864
23:15:12,771,2508350
23:15:12,772,2432387
23:15:12,773,2442535
23:15:12,774,2470726
23:15:12,775,2459863
23:15:12,776,2434756
23:15:12,777,2395435
23:15:12,778,2461270
23:15:12,779,2450521
23:15:12,780,2431786
23:15:12,781,2403190
23:15:12,782,2457234
23:15:12,783,2495104
23:15:12,784,2480209
23:15:12,785,2738209
23:15:12,786,3266726
23:15:12,787,2885020
23:15:12,788,2598514
23:15:12,789,2525571
23:15:12,790,2501690
23:15:12,791,2414461
23:15:12,792,2426967
23:15:12,793,2501433
23:15:12,794,2439301
23:15:12,795,2443788
23:15:12,796,2459924
23:15:12,797,2505924
23:15:12,798,2534659
23:15:12,799,2674617
23:15:12,800,2653402
