23:09:53,1,40741227
23:09:53,2,9928652
23:09:53,3,9504768
23:09:53,4,10214191
23:09:53,5,9318299
23:09:53,6,10245722
23:09:53,7,9846697
23:09:53,8,9890583
23:09:53,9,9716646
23:09:53,10,10158527
23:09:53,11,9773435
23:09:53,12,9961604
23:09:53,13,9187486
23:09:53,14,8830244
23:09:53,15,8787845
23:09:53,16,9793583
23:09:53,17,9712592
23:09:53,18,8341292
23:09:53,19,8422380
23:09:53,20,9226096
23:09:53,21,8415313
23:09:53,22,8344463
23:09:53,23,8066491
23:09:53,24,8353892
23:09:53,25,8669655
23:09:53,26,8248147
23:09:53,27,8084751
23:09:53,28,7992430
23:09:53,29,7324404
23:09:53,30,7275463
23:09:53,31,7549131
23:09:53,32,9437346
23:09:53,33,7468337
23:09:53,34,7266478
23:09:53,35,7412472
23:09:53,36,7372867
23:09:53,37,7196386
23:09:53,38,13300193
23:09:53,39,7810673
23:09:53,40,7035382
23:09:53,41,7248054
23:09:53,42,7823828
23:09:53,43,6555215
23:09:53,44,6304793
23:09:53,45,5624294
23:09:53,46,5081616
23:09:53,47,3824565
23:09:53,48,2501196
23:09:53,49,4999457
23:09:53,50,5711668
23:09:53,51,3777263
23:09:53,52,2913710
23:09:53,53,2727803
23:09:53,54,3010179
23:09:53,55,3157367
23:09:53,56,3320925
23:09:53,57,3971960
23:09:53,58,3412225
23:09:53,59,2812196
23:09:53,60,3729548
23:09:53,61,3813457
23:09:53,62,3888289
23:09:53,63,4423513
23:09:53,64,4558390
23:09:53,65,3038806
23:09:53,66,3309534
23:09:53,67,2833910
23:09:53,68,2761708
23:09:53,69,2813470
23:09:53,70,2780129
23:09:53,71,2832015
23:09:53,72,2790592
23:09:53,73,3156539
23:09:53,74,3582496
23:09:53,75,5393894
23:09:53,76,3440528
23:09:53,77,2451630
23:09:53,78,2511903
23:09:53,79,2206164
23:09:53,80,2111834
23:09:53,81,3939084
23:09:53,82,4110652
23:09:53,83,4210478
23:09:53,84,4510122
23:09:53,85,3614753
23:09:53,86,4173583
23:09:53,87,5052897
23:09:53,88,3700091
23:09:53,89,3823672
23:09:53,90,5555792
23:09:53,91,5568483
23:09:53,92,5514299
23:09:53,93,4999879
23:09:53,94,4770904
23:09:53,95,4764945
23:09:53,96,5581707
23:09:53,97,5745060
23:09:53,98,6431320
23:09:53,99,5575897
23:09:53,100,5353987
23:09:53,101,5015947
23:09:53,102,4714587
23:09:53,103,4270987
23:09:53,104,4244904
23:09:53,105,4332181
23:09:53,106,4285849
23:09:53,107,4317722
23:09:53,108,4278021
23:09:53,109,4275694
23:09:53,110,4255807
23:09:53,111,4407913
23:09:53,112,4307312
23:09:53,113,5575102
23:09:53,114,4426561
23:09:53,115,4472253
23:09:53,116,4210157
23:09:53,117,3968714
23:09:53,118,3763504
23:09:53,119,3805997
23:09:53,120,3647936
23:09:53,121,3838056
23:09:53,122,3582359
23:09:53,123,3565321
23:09:53,124,3608240
23:09:53,125,3661519
23:09:53,126,3690288
23:09:53,127,3755786
23:09:53,128,4153254
23:09:53,129,4067567
23:09:53,130,3283258
23:09:53,131,3136767
23:09:53,132,2847706
23:09:53,133,2722264
23:09:53,134,2727665
23:09:53,135,2470384
23:09:53,136,2273577
23:09:53,137,2045104
23:09:53,138,1977821
23:09:53,139,1930452
23:09:53,140,3317553
23:09:53,141,2394465
23:09:53,142,2740831
23:09:53,143,3458574
23:09:53,144,3278361
23:09:53,145,3460355
23:09:53,146,5044223
23:09:53,147,4952548
23:09:53,148,4829022
23:09:53,149,5100384
23:09:53,150,4916128
23:09:53,151,5573776
23:09:53,152,4183069
23:09:53,153,4167642
23:09:54,154,4194169
23:09:54,155,4121210
23:09:54,156,4190286
23:09:54,157,4290998
23:09:54,158,4215955
23:09:54,159,4118387
23:09:54,160,4226339
23:09:54,161,3953758
23:09:54,162,3514856
23:09:54,163,3506452
23:09:54,164,3501781
23:09:54,165,3562614
23:09:54,166,3479919
23:09:54,167,3522659
23:09:54,168,3444878
23:09:54,169,3521008
23:09:54,170,3574630
23:09:54,171,3479575
23:09:54,172,3416032
23:09:54,173,3506730
23:09:54,174,3471873
23:09:54,175,3509169
23:09:54,176,3351760
23:09:54,177,3612471
23:09:54,178,3413262
23:09:54,179,3404441
23:09:54,180,3494861
23:09:54,181,3477002
23:09:54,182,3516781
23:09:54,183,3486177
23:09:54,184,3496870
23:09:54,185,3329849
23:09:54,186,3503976
23:09:54,187,3529026
23:09:54,188,4611301
23:09:54,189,3740966
23:09:54,190,3855325
23:09:54,191,3883719
23:09:54,192,3964380
23:09:54,193,3835357
23:09:54,194,3813885
23:09:54,195,3861850
23:09:54,196,3998413
23:09:54,197,4034051
23:09:54,198,4054256
23:09:54,199,4097062
23:09:54,200,4358166
