23:27:06,1,44121701
23:27:06,2,11061153
23:27:06,3,8856614
23:27:06,4,10159035
23:27:06,5,9551149
23:27:06,6,10096704
23:27:06,7,10152304
23:27:06,8,11067499
23:27:06,9,9800500
23:27:06,10,9951950
23:27:06,11,9868546
23:27:06,12,9582191
23:27:06,13,10077121
23:27:06,14,9401514
23:27:06,15,9098265
23:27:06,16,9611419
23:27:06,17,9806722
23:27:06,18,8657161
23:27:06,19,8498256
23:27:06,20,9401103
23:27:06,21,8452255
23:27:06,22,8217073
23:27:06,23,8044942
23:27:06,24,8276356
23:27:06,25,8718926
23:27:06,26,8003233
23:27:06,27,7937881
23:27:06,28,8020610
23:27:06,29,8038694
23:27:06,30,8069211
23:27:06,31,8281271
23:27:06,32,8180856
23:27:06,33,7299962
23:27:06,34,7008568
23:27:06,35,7015658
23:27:06,36,6498532
23:27:06,37,6450089
23:27:06,38,11995810
23:27:06,39,6878906
23:27:06,40,6284862
23:27:06,41,6441084
23:27:06,42,7766420
23:27:06,43,5379335
23:27:06,44,5925294
23:27:06,45,5760785
23:27:06,46,5994995
23:27:06,47,5325409
23:27:06,48,5251557
23:27:06,49,5145212
23:27:06,50,5667574
23:27:06,51,6199069
23:27:06,52,5074295
23:27:06,53,5106031
23:27:06,54,4956962
23:27:06,55,4733970
23:27:06,56,4698051
23:27:06,57,4750847
23:27:06,58,5122103
23:27:06,59,5103585
23:27:06,60,5216243
23:27:06,61,5278463
23:27:06,62,5182388
23:27:06,63,5319404
23:27:06,64,8705153
23:27:06,65,6267126
23:27:06,66,5796093
23:27:06,67,5098955
23:27:06,68,4860999
23:27:06,69,4312380
23:27:06,70,4246913
23:27:06,71,4389255
23:27:06,72,4375612
23:27:06,73,4387484
23:27:06,74,4325866
23:27:06,75,7029548
23:27:06,76,5958975
23:27:06,77,5625072
23:27:06,78,5417998
23:27:06,79,4811850
23:27:06,80,4587900
23:27:06,81,4199898
23:27:06,82,3985004
23:27:06,83,4514354
23:27:06,84,4662664
23:27:06,85,4661048
23:27:06,86,4724564
23:27:06,87,4598418
23:27:06,88,4824792
23:27:06,89,4602383
23:27:06,90,4598482
23:27:06,91,4598200
23:27:06,92,4665890
23:27:06,93,4610965
23:27:06,94,4677742
23:27:06,95,4705465
23:27:06,96,5783663
23:27:06,97,4997150
23:27:06,98,5504616
23:27:06,99,4901717
23:27:06,100,4592944
23:27:06,101,4839801
23:27:06,102,4705181
23:27:06,103,4313402
23:27:06,104,4261046
23:27:06,105,4218731
23:27:06,106,4305925
23:27:06,107,4129802
23:27:06,108,3979087
23:27:06,109,3622250
23:27:06,110,3429972
23:27:06,111,3363518
23:27:06,112,3174975
23:27:06,113,3789928
23:27:06,114,3181525
23:27:06,115,4389582
23:27:06,116,4357131
23:27:06,117,4266623
23:27:06,118,4236134
23:27:06,119,4186010
23:27:06,120,4210575
23:27:06,121,4293338
23:27:06,122,4166429
23:27:06,123,4202770
23:27:06,124,4153989
23:27:06,125,4229453
23:27:06,126,3981378
23:27:06,127,4081473
23:27:06,128,5276678
23:27:06,129,5127833
23:27:06,130,5086614
23:27:06,131,4752194
23:27:06,132,4273056
23:27:06,133,4252119
23:27:06,134,4490936
23:27:06,135,4295493
23:27:06,136,4254127
23:27:06,137,4259038
23:27:06,138,4195763
23:27:06,139,4260525
23:27:06,140,4264458
23:27:06,141,4230501
23:27:06,142,4191082
23:27:06,143,4350301
23:27:06,144,4154644
23:27:06,145,4339549
23:27:06,146,4251671
23:27:06,147,4152455
23:27:06,148,4281990
23:27:06,149,4442302
23:27:06,150,4174989
23:27:06,151,5580472
23:27:06,152,4170035
23:27:06,153,4099288
23:27:06,154,4114073
23:27:06,155,4183794
23:27:06,156,4188840
23:27:06,157,4276280
23:27:06,158,4227242
23:27:06,159,4233132
23:27:06,160,4253000
23:27:06,161,4210927
23:27:06,162,4175775
23:27:06,163,4154964
23:27:06,164,4178419
23:27:07,165,4202863
23:27:07,166,4199769
23:27:07,167,4194324
23:27:07,168,4187777
23:27:07,169,4193618
23:27:07,170,4169263
23:27:07,171,4178197
23:27:07,172,4124231
