23:12:44,1,40585213
23:12:44,2,6103124
23:12:44,3,8422119
23:12:44,4,8921381
23:12:44,5,6298252
23:12:44,6,6082199
23:12:44,7,4951447
23:12:44,8,4982572
23:12:44,9,5054785
23:12:44,10,6381149
23:12:44,11,6930385
23:12:44,12,6985143
23:12:44,13,6811702
23:12:44,14,6734774
23:12:44,15,6492499
23:12:44,16,8099215
23:12:44,17,8099954
23:12:44,18,7424348
23:12:44,19,7354607
23:12:44,20,8020742
23:12:44,21,7449181
23:12:44,22,7446775
23:12:44,23,8275715
23:12:44,24,8476293
23:12:44,25,8591402
23:12:44,26,8195408
23:12:44,27,8099708
23:12:44,28,8148986
23:12:44,29,8149547
23:12:44,30,8183518
23:12:44,31,9310008
23:12:44,32,8625298
23:12:44,33,7301205
23:12:44,34,7283238
23:12:44,35,7497858
23:12:44,36,7111225
23:12:44,37,7035763
23:12:44,38,12758039
23:12:44,39,7701604
23:12:44,40,6538027
23:12:44,41,6048100
23:12:44,42,7029194
23:12:44,43,5824335
23:12:44,44,5720060
23:12:44,45,5611332
23:12:44,46,5735290
23:12:44,47,5699762
23:12:44,48,5833801
23:12:44,49,5775621
23:12:44,50,6095864
23:12:44,51,5779640
23:12:44,52,5526826
23:12:44,53,5514664
23:12:44,54,5461462
23:12:44,55,5191052
23:12:44,56,5207856
23:12:44,57,5152614
23:12:44,58,5273791
23:12:44,59,5089291
23:12:44,60,5265885
23:12:44,61,5351862
23:12:44,62,5199345
23:12:44,63,5394013
23:12:44,64,6477651
23:12:44,65,5255059
23:12:44,66,4916018
23:12:44,67,4936484
23:12:44,68,5105253
23:12:44,69,4964691
23:12:44,70,4980961
23:12:44,71,5081592
23:12:44,72,5131155
23:12:44,73,4971885
23:12:44,74,4962537
23:12:44,75,6708206
23:12:44,76,5385296
23:12:44,77,5056602
23:12:44,78,4734227
23:12:44,79,4785321
23:12:44,80,4858609
23:12:44,81,5121304
23:12:44,82,4828551
23:12:44,83,4766277
23:12:44,84,4745869
23:12:44,85,4780957
23:12:44,86,4802485
23:12:44,87,4739600
23:12:44,88,4941142
23:12:44,89,4710504
23:12:44,90,4751014
23:12:44,91,4749729
23:12:44,92,4706828
23:12:44,93,4761235
23:12:44,94,4803805
23:12:44,95,4774114
23:12:44,96,5142241
23:12:44,97,5151320
23:12:44,98,5777007
23:12:44,99,5063061
23:12:44,100,4654265
23:12:44,101,4897029
23:12:44,102,4665916
23:12:44,103,3978157
23:12:44,104,4253545
23:12:44,105,3749097
23:12:44,106,3676812
23:12:44,107,3696499
23:12:44,108,3646236
23:12:44,109,3636897
23:12:44,110,3663296
23:12:44,111,3769361
23:12:44,112,3590137
23:12:44,113,4860367
23:12:44,114,3658933
23:12:44,115,3746881
23:12:44,116,3721857
23:12:44,117,3659149
23:12:44,118,3616748
23:12:44,119,3748203
23:12:44,120,3571339
23:12:44,121,3665334
23:12:44,122,3564415
23:12:44,123,3593736
23:12:44,124,3552563
23:12:44,125,3669508
23:12:44,126,3643790
23:12:44,127,3663135
23:12:44,128,5135581
23:12:44,129,3114017
23:12:44,130,2734997
23:12:44,131,2298831
23:12:44,132,2128019
23:12:44,133,2054109
23:12:44,134,2940757
23:12:44,135,2480116
23:12:44,136,2164369
23:12:44,137,2051592
23:12:44,138,1839578
23:12:44,139,1720924
23:12:44,140,1749088
23:12:44,141,1865831
23:12:44,142,1795251
23:12:44,143,1838703
23:12:44,144,1799757
23:12:44,145,1905168
23:12:44,146,1813242
23:12:44,147,1648574
23:12:44,148,1680364
23:12:44,149,3079754
23:12:44,150,3179861
23:12:44,151,3904245
23:12:44,152,2641468
23:12:44,153,2515646
23:12:44,154,2349498
23:12:44,155,2386951
23:12:44,156,2216437
23:12:44,157,2544167
23:12:44,158,3198339
23:12:44,159,3301010
23:12:44,160,3086775
23:12:44,161,3113803
23:12:44,162,3087352
23:12:44,163,3074845
23:12:44,164,3117152
23:12:44,165,3103699
23:12:44,166,3076052
23:12:44,167,3082465
23:12:44,168,2942451
23:12:44,169,2928443
23:12:44,170,2933897
23:12:44,171,2947004
23:12:44,172,2952719
23:12:44,173,2951217
23:12:44,174,2994464
23:12:44,175,3081914
23:12:44,176,3078079
23:12:44,177,3188196
23:12:44,178,3063645
23:12:44,179,3009148
23:12:44,180,3076033
23:12:44,181,3130534
23:12:44,182,3223558
23:12:44,183,3246072
23:12:44,184,3207476
23:12:44,185,3182660
23:12:44,186,3201092
23:12:44,187,3212818
23:12:44,188,3396012
23:12:44,189,3396064
23:12:44,190,3298390
23:12:44,191,3258966
23:12:44,192,3336445
23:12:44,193,3294179
23:12:44,194,3187214
23:12:44,195,3219974
23:12:44,196,3180753
23:12:44,197,3171080
23:12:44,198,3159031
23:12:44,199,3202512
23:12:44,200,3193369
23:12:44,201,3189060
23:12:44,202,3277171
23:12:44,203,3144038
23:12:44,204,3131628
23:12:44,205,3136928
