23:11:34,1,49275584
23:11:34,2,10272673
23:11:34,3,8407990
23:11:34,4,9534856
23:11:34,5,9373167
23:11:34,6,9363992
23:11:34,7,9966969
23:11:34,8,9641448
23:11:34,9,8369502
23:11:34,10,8442805
23:11:34,11,9215478
23:11:34,12,9296790
23:11:34,13,8808405
23:11:34,14,8472507
23:11:34,15,8301146
23:11:34,16,8969850
23:11:34,17,8793792
23:11:34,18,7869728
23:11:34,19,7816403
23:11:34,20,8172831
23:11:34,21,7607017
23:11:34,22,7402933
23:11:34,23,7235189
23:11:34,24,7513348
23:11:34,25,8574569
23:11:34,26,8205709
23:11:34,27,8063995
23:11:34,28,8042410
23:11:34,29,8017149
23:11:34,30,8167064
23:11:34,31,9570112
23:11:34,32,9776532
23:11:34,33,6845921
23:11:34,34,6040017
23:11:34,35,7064065
23:11:34,36,6975689
23:11:34,37,7237385
23:11:34,38,12689933
23:11:34,39,7313972
23:11:34,40,6987985
23:11:34,41,7195691
23:11:34,42,8978243
23:11:34,43,6512028
23:11:34,44,5772871
23:11:34,45,5565730
23:11:34,46,5666459
23:11:34,47,5572031
23:11:34,48,6467711
23:11:34,49,6504216
23:11:34,50,6314506
23:11:34,51,5580271
23:11:34,52,6215745
23:11:34,53,5334834
23:11:34,54,4918486
23:11:34,55,4477403
23:11:34,56,4509614
23:11:34,57,5334574
23:11:34,58,5160265
23:11:34,59,4445757
23:11:34,60,4598581
23:11:34,61,4583729
23:11:34,62,4495099
23:11:34,63,4515371
23:11:34,64,5547515
23:11:34,65,5401983
23:11:34,66,4634126
23:11:34,67,4371789
23:11:34,68,4401073
23:11:34,69,4354248
23:11:34,70,4337771
23:11:34,71,4514266
23:11:34,72,4394996
23:11:34,73,4358946
23:11:34,74,4323714
23:11:34,75,6220547
23:11:34,76,4812732
23:11:34,77,4362267
23:11:34,78,4153281
23:11:34,79,4111500
23:11:34,80,4110097
23:11:34,81,4079203
23:11:34,82,4050413
23:11:34,83,4105633
23:11:34,84,4131384
23:11:34,85,4148580
23:11:34,86,4087729
23:11:34,87,4129229
23:11:34,88,4275749
23:11:34,89,4091980
23:11:34,90,4024041
23:11:34,91,4023348
23:11:34,92,3961110
23:11:34,93,3953577
23:11:34,94,3998091
23:11:34,95,4120663
23:11:34,96,4894841
23:11:34,97,5187390
23:11:34,98,5276802
23:11:34,99,4360843
23:11:34,100,4062500
23:11:34,101,4708630
23:11:34,102,5707828
23:11:34,103,5051784
23:11:34,104,4837639
23:11:34,105,4412351
23:11:34,106,4232735
23:11:34,107,3720674
23:11:34,108,3672498
23:11:34,109,3656703
23:11:34,110,3705357
23:11:34,111,4043840
23:11:34,112,3618659
23:11:34,113,4355469
23:11:34,114,2989560
23:11:34,115,3520814
23:11:34,116,3706871
23:11:34,117,3651708
23:11:34,118,3720333
23:11:34,119,4110969
23:11:34,120,3586017
23:11:34,121,3873027
23:11:34,122,3543940
23:11:34,123,3505062
23:11:34,124,3452416
23:11:34,125,3377031
23:11:34,126,3415885
23:11:35,127,3308248
23:11:35,128,4849083
23:11:35,129,3200558
23:11:35,130,2836515
23:11:35,131,2628468
23:11:35,132,2513054
23:11:35,133,2414003
23:11:35,134,2373547
23:11:35,135,2472451
23:11:35,136,2561455
23:11:35,137,2233214
23:11:35,138,2121089
23:11:35,139,2092733
23:11:35,140,1896789
23:11:35,141,1925054
23:11:35,142,1749982
23:11:35,143,1860416
23:11:35,144,1668978
23:11:35,145,1908417
23:11:35,146,1795674
23:11:35,147,3501561
23:11:35,148,3587074
23:11:35,149,3477150
23:11:35,150,3276530
23:11:35,151,4221563
23:11:35,152,3208761
23:11:35,153,3177869
23:11:35,154,3157160
23:11:35,155,3129187
23:11:35,156,3215733
23:11:35,157,3102906
23:11:35,158,3260172
23:11:35,159,3085860
23:11:35,160,3155375
23:11:35,161,3141236
23:11:35,162,3044180
23:11:35,163,3046603
23:11:35,164,3440917
23:11:35,165,3736860
23:11:35,166,3322392
23:11:35,167,3470046
23:11:35,168,3272542
23:11:35,169,3252941
23:11:35,170,3222429
23:11:35,171,3184896
23:11:35,172,3191505
23:11:35,173,3224053
23:11:35,174,3240032
23:11:35,175,3215728
23:11:35,176,3758035
23:11:35,177,3880121
23:11:35,178,3334767
23:11:35,179,3244453
23:11:35,180,3339339
23:11:35,181,3420180
23:11:35,182,3283326
23:11:35,183,3226112
23:11:35,184,3197430
23:11:35,185,3206094
23:11:35,186,3195933
23:11:35,187,3236507
23:11:35,188,4314449
23:11:35,189,3940646
23:11:35,190,3374375
23:11:35,191,3316853
23:11:35,192,3397177
23:11:35,193,3314631
23:11:35,194,3330452
23:11:35,195,3220632
23:11:35,196,3192240
23:11:35,197,3251138
23:11:35,198,3240437
23:11:35,199,3306485
23:11:35,200,3206070
23:11:35,201,3199668
23:11:35,202,3272510
23:11:35,203,3167521
23:11:35,204,3144092
23:11:35,205,3150443
23:11:35,206,3110361
23:11:35,207,3141381
23:11:35,208,3155299
23:11:35,209,9019677
23:11:35,210,4313132
23:11:35,211,4281112
23:11:35,212,4371181
23:11:35,213,4150172
23:11:35,214,3437608
23:11:35,215,3321295
23:11:35,216,3535770
23:11:35,217,3434740
23:11:35,218,3317580
23:11:35,219,3293213
23:11:35,220,3286567
23:11:35,221,3332833
23:11:35,222,3367691
23:11:35,223,3982954
23:11:35,224,3960132
23:11:35,225,3519764
23:11:35,226,4577398
23:11:35,227,3434693
23:11:35,228,3336304
23:11:35,229,3377616
23:11:35,230,3425375
23:11:35,231,3275949
23:11:35,232,3340484
23:11:35,233,3342505
23:11:35,234,3679050
23:11:35,235,3617042
23:11:35,236,3321572
23:11:35,237,3267331
23:11:35,238,3038400
23:11:35,239,2742823
23:11:35,240,2797868
23:11:35,241,2588267
23:11:35,242,2522695
23:11:35,243,2496518
23:11:35,244,2382403
23:11:35,245,2218464
23:11:35,246,2094158
23:11:35,247,2030644
23:11:35,248,1982081
23:11:35,249,2029346
23:11:35,250,1919918
23:11:35,251,1849022
23:11:35,252,1745181
23:11:35,253,1767943
23:11:35,254,2377459
23:11:35,255,3251156
23:11:35,256,3800611
23:11:35,257,4260994
23:11:35,258,3903250
23:11:35,259,4774699
23:11:35,260,3671608
23:11:35,261,3476482
23:11:35,262,3236938
23:11:35,263,3027667
23:11:35,264,3803666
23:11:35,265,2667877
23:11:35,266,2450107
23:11:35,267,2553941
23:11:35,268,2213702
23:11:35,269,2119183
23:11:35,270,1959660
23:11:35,271,1934771
23:11:35,272,1746269
23:11:35,273,1648598
23:11:35,274,1666586
23:11:35,275,1657893
23:11:35,276,1626382
23:11:35,277,1609348
23:11:35,278,1541518
23:11:35,279,1531891
23:11:35,280,1492161
23:11:35,281,1443322
23:11:35,282,1375776
23:11:35,283,1338501
23:11:35,284,1328765
23:11:35,285,1330590
23:11:35,286,2162582
23:11:35,287,2871215
23:11:35,288,2843811
23:11:35,289,2788667
23:11:35,290,2933282
23:11:35,291,3115195
23:11:35,292,3177726
23:11:35,293,3114998
23:11:35,294,3196223
23:11:35,295,3184465
23:11:35,296,3254349
23:11:35,297,3374008
23:11:35,298,3372780
23:11:35,299,3163903
23:11:35,300,3205603
23:11:35,301,4583482
23:11:35,302,3180302
23:11:35,303,3228046
23:11:35,304,3220018
23:11:35,305,3183012
23:11:35,306,3205490
23:11:35,307,3203992
23:11:35,308,3219392
23:11:35,309,3218877
23:11:35,310,3196635
23:11:35,311,3158440
23:11:35,312,3191710
23:11:35,313,3116335
23:11:35,314,2970541
23:11:35,315,2954082
23:11:35,316,3126522
23:11:35,317,3093717
23:11:35,318,3046297
23:11:35,319,2999882
23:11:35,320,3238969
23:11:35,321,3003541
23:11:35,322,3026890
23:11:35,323,3047894
23:11:35,324,3039904
23:11:35,325,2981577
23:11:35,326,2934004
23:11:35,327,2972135
23:11:35,328,2979119
23:11:35,329,2897656
23:11:35,330,2982673
23:11:35,331,2903767
23:11:35,332,2911836
23:11:35,333,2894809
23:11:35,334,2861819
23:11:35,335,3057230
23:11:35,336,2889109
23:11:35,337,2895671
23:11:35,338,2892687
23:11:35,339,2883080
