23:19:14,1,40904764
23:19:14,2,10558985
23:19:14,3,8791292
23:19:14,4,9142023
23:19:14,5,9651313
23:19:14,6,10123516
23:19:14,7,8883468
23:19:14,8,8590784
23:19:14,9,8465785
23:19:14,10,9231310
23:19:14,11,9559180
23:19:14,12,10435782
23:19:14,13,9558381
23:19:14,14,9203715
23:19:14,15,9063575
23:19:14,16,10335208
23:19:14,17,9763759
23:19:14,18,8649512
23:19:14,19,8466049
23:19:14,20,9092497
23:19:14,21,8567171
23:19:14,22,8361705
23:19:14,23,8256602
23:19:14,24,8466228
23:19:14,25,8594199
23:19:14,26,7746990
23:19:14,27,7597791
23:19:14,28,7919936
23:19:14,29,8153881
23:19:14,30,8175165
23:19:14,31,9010220
23:19:14,32,8348392
23:19:14,33,7413902
23:19:14,34,7255024
23:19:14,35,7507822
23:19:14,36,7421584
23:19:14,37,7414690
23:19:14,38,14188632
23:19:14,39,7415858
23:19:14,40,7064582
23:19:14,41,7325707
23:19:14,42,8019582
23:19:14,43,6655218
23:19:14,44,6558232
23:19:14,45,6376322
23:19:14,46,6549922
23:19:14,47,5761243
23:19:14,48,6183364
23:19:14,49,5760267
23:19:14,50,6580897
23:19:14,51,5985642
23:19:14,52,6690848
23:19:14,53,6329579
23:19:14,54,6014649
23:19:14,55,5875420
23:19:14,56,5813372
23:19:14,57,5210640
23:19:15,58,5263550
23:19:15,59,5126897
23:19:15,60,5190507
23:19:15,61,5336792
23:19:15,62,5229662
23:19:15,63,5356303
23:19:15,64,6958511
23:19:15,65,6113486
23:19:15,66,6015901
23:19:15,67,5590195
23:19:15,68,6039248
23:19:15,69,5042655
23:19:15,70,4918885
23:19:15,71,5066038
23:19:15,72,5100458
23:19:15,73,4934856
23:19:15,74,4907384
23:19:15,75,6662322
23:19:15,76,5306600
23:19:15,77,4640893
23:19:15,78,4267399
23:19:15,79,4164424
23:19:15,80,4143414
23:19:15,81,4079984
23:19:15,82,4001911
23:19:15,83,4068152
23:19:15,84,4128772
23:19:15,85,4029179
23:19:15,86,4769338
23:19:15,87,4789363
23:19:15,88,4968223
23:19:15,89,4320744
23:19:15,90,4091733
23:19:15,91,4019051
23:19:15,92,4000784
23:19:15,93,4008255
23:19:15,94,4038335
23:19:15,95,4124559
23:19:15,96,5988298
23:19:15,97,5571112
23:19:15,98,5211618
23:19:15,99,4448698
23:19:15,100,4141549
23:19:15,101,4512975
23:19:15,102,4870826
23:19:15,103,4521970
23:19:15,104,3830753
23:19:15,105,3738938
23:19:15,106,3697452
23:19:15,107,3706543
23:19:15,108,3708051
23:19:15,109,3734264
23:19:15,110,3704057
23:19:15,111,3824440
23:19:15,112,3611328
23:19:15,113,4882138
23:19:15,114,3209800
23:19:15,115,3066194
23:19:15,116,3531246
23:19:15,117,3640556
23:19:15,118,3718576
23:19:15,119,3777578
23:19:15,120,3667309
23:19:15,121,3815201
23:19:15,122,3622946
23:19:15,123,3582666
23:19:15,124,3552220
23:19:15,125,3667199
23:19:15,126,3662811
23:19:15,127,3687320
23:19:15,128,4523835
23:19:15,129,3559163
23:19:15,130,3645875
23:19:15,131,3591985
23:19:15,132,3476518
23:19:15,133,3597665
23:19:15,134,3651140
23:19:15,135,3651498
23:19:15,136,3470076
23:19:15,137,3463061
23:19:15,138,3559724
23:19:15,139,3436992
23:19:15,140,3581173
23:19:15,141,3476179
23:19:15,142,3381242
23:19:15,143,3694244
23:19:15,144,3590775
23:19:15,145,3708281
23:19:15,146,3466132
23:19:15,147,3537100
23:19:15,148,3547050
23:19:15,149,3719431
23:19:15,150,3584961
23:19:15,151,4498615
23:19:15,152,3560737
23:19:15,153,3430952
23:19:15,154,3404400
23:19:15,155,3455073
23:19:15,156,3606961
23:19:15,157,3612946
23:19:15,158,3633879
23:19:15,159,3558745
23:19:15,160,3512349
23:19:15,161,3566133
23:19:15,162,3373182
23:19:15,163,3478729
23:19:15,164,3455761
23:19:15,165,3526501
23:19:15,166,3438335
23:19:15,167,3516600
23:19:15,168,3430573
23:19:15,169,3389618
23:19:15,170,3397651
23:19:15,171,3380052
23:19:15,172,3564589
23:19:15,173,3574326
23:19:15,174,3562734
23:19:15,175,3347431
23:19:15,176,3385655
23:19:15,177,3460960
23:19:15,178,3284409
23:19:15,179,3381830
23:19:15,180,3352535
23:19:15,181,3345576
23:19:15,182,3367004
23:19:15,183,3315928
23:19:15,184,3216670
23:19:15,185,3255556
23:19:15,186,3253361
23:19:15,187,3418822
23:19:15,188,4515906
23:19:15,189,3496435
23:19:15,190,3419089
23:19:15,191,3266332
23:19:15,192,3423206
23:19:15,193,3302462
23:19:15,194,3255358
23:19:15,195,3213532
23:19:15,196,3206171
23:19:15,197,3213094
23:19:15,198,3195539
23:19:15,199,3204219
23:19:15,200,3245218
23:19:15,201,4122580
23:19:15,202,3864490
23:19:15,203,3301948
23:19:15,204,3265975
23:19:15,205,3279390
23:19:15,206,3180118
23:19:15,207,3250727
23:19:15,208,3254675
23:19:15,209,9068132
23:19:15,210,4202062
23:19:15,211,4172644
23:19:15,212,4118537
23:19:15,213,3392006
23:19:15,214,3383756
23:19:15,215,3355386
23:19:15,216,3408316
23:19:15,217,3337322
23:19:15,218,3310865
23:19:15,219,3325639
23:19:15,220,3351205
23:19:15,221,3645854
23:19:15,222,3497808
23:19:15,223,3601025
23:19:15,224,3405757
23:19:15,225,3405332
23:19:15,226,4510730
23:19:15,227,3399104
23:19:15,228,3337273
23:19:15,229,3383105
23:19:15,230,3316416
23:19:15,231,3097917
23:19:15,232,3160154
23:19:15,233,3116886
23:19:15,234,3440227
23:19:15,235,3452088
23:19:15,236,3697529
23:19:15,237,3199525
23:19:15,238,3230984
23:19:15,239,2912776
23:19:15,240,2693840
23:19:15,241,2521376
23:19:15,242,2408205
23:19:15,243,2979735
23:19:15,244,2796427
23:19:15,245,2392704
23:19:15,246,2108930
23:19:15,247,2060891
23:19:15,248,1929291
23:19:15,249,2214983
23:19:15,250,2299193
23:19:15,251,2312236
23:19:15,252,2084583
23:19:15,253,2111622
23:19:15,254,2026399
23:19:15,255,2079371
23:19:15,256,5768741
23:19:15,257,3531654
23:19:15,258,3048177
23:19:15,259,3653871
23:19:15,260,3246738
23:19:15,261,3392806
23:19:15,262,3444391
23:19:15,263,3398680
23:19:15,264,4450559
23:19:15,265,3401246
23:19:15,266,3392960
23:19:15,267,3399382
23:19:15,268,3391646
23:19:15,269,3472638
23:19:15,270,3205617
23:19:15,271,3239442
23:19:15,272,3205853
23:19:15,273,2746327
23:19:15,274,2417567
23:19:15,275,2272579
23:19:15,276,2469702
23:19:15,277,2466616
23:19:15,278,2912728
23:19:15,279,2644710
23:19:15,280,2528889
23:19:15,281,2855259
23:19:15,282,2750803
23:19:15,283,2606004
23:19:15,284,2525797
23:19:15,285,2549331
23:19:15,286,2547033
23:19:15,287,2655965
23:19:15,288,2550696
23:19:15,289,2650114
23:19:15,290,2583977
23:19:15,291,2526482
23:19:15,292,2534598
23:19:15,293,2629566
23:19:15,294,2720026
23:19:15,295,2700068
23:19:15,296,2846095
23:19:15,297,2767297
23:19:15,298,2965055
23:19:15,299,2669218
23:19:15,300,2733880
23:19:15,301,4182670
23:19:15,302,3041691
23:19:15,303,3006804
23:19:15,304,3004050
23:19:15,305,2986715
23:19:15,306,3302290
23:19:15,307,2924492
23:19:15,308,2911248
23:19:15,309,2928778
23:19:15,310,2958624
23:19:15,311,2946591
23:19:15,312,2962584
23:19:15,313,2951625
23:19:15,314,2905288
23:19:15,315,3012298
23:19:15,316,2995868
23:19:15,317,2958271
23:19:15,318,2926811
23:19:15,319,2923313
23:19:15,320,3035526
23:19:15,321,3225590
23:19:15,322,3017098
23:19:15,323,3040516
23:19:15,324,3073065
23:19:15,325,2962073
23:19:15,326,2875082
23:19:16,327,3006033
23:19:16,328,3098383
23:19:16,329,2927517
23:19:16,330,2938998
23:19:16,331,2923336
23:19:16,332,2869738
23:19:16,333,2908148
23:19:16,334,2872071
23:19:16,335,2908270
23:19:16,336,2947724
23:19:16,337,2935795
23:19:16,338,2917827
23:19:16,339,2928414
23:19:16,340,2899965
23:19:16,341,2984842
23:19:16,342,2905062
23:19:16,343,2904276
23:19:16,344,3042951
23:19:16,345,2922820
23:19:16,346,3002253
23:19:16,347,2891644
23:19:16,348,2799483
23:19:16,349,2887745
23:19:16,350,2847800
23:19:16,351,2890345
23:19:16,352,2883128
23:19:16,353,2842917
23:19:16,354,2826378
23:19:16,355,2854442
23:19:16,356,2988698
23:19:16,357,3892879
23:19:16,358,3974314
23:19:16,359,3867381
23:19:16,360,3178183
23:19:16,361,3111496
23:19:16,362,3006745
23:19:16,363,3008525
23:19:16,364,3029532
23:19:16,365,2859858
23:19:16,366,2919187
23:19:16,367,2848971
23:19:16,368,2823931
23:19:16,369,2945364
23:19:16,370,2914325
23:19:16,371,2831597
23:19:16,372,2876538
23:19:16,373,2839336
23:19:16,374,2871954
23:19:16,375,2856310
23:19:16,376,2901137
23:19:16,377,2873087
23:19:16,378,2830712
23:19:16,379,2869709
23:19:16,380,2809741
23:19:16,381,2827474
23:19:16,382,2846716
23:19:16,383,2927585
23:19:16,384,4051934
23:19:16,385,3741240
23:19:16,386,3239738
23:19:16,387,3272754
23:19:16,388,3070394
23:19:16,389,2934916
23:19:16,390,2889496
23:19:16,391,2857706
23:19:16,392,2761102
23:19:16,393,2815164
23:19:16,394,2836953
23:19:16,395,2772237
23:19:16,396,2817075
23:19:16,397,2800426
23:19:16,398,2776157
23:19:16,399,2815141
23:19:16,400,2804541
23:19:16,401,2798415
23:19:16,402,2845490
23:19:16,403,2777607
23:19:16,404,2742623
23:19:16,405,2829188
23:19:16,406,2806613
23:19:16,407,2809899
