23:26:38,1,48416695
23:26:38,2,10874886
23:26:38,3,10241551
23:26:38,4,9889475
23:26:38,5,10824845
23:26:38,6,10584544
23:26:38,7,10123086
23:26:38,8,10128747
23:26:38,9,10253050
23:26:38,10,10180984
23:26:38,11,9891943
23:26:38,12,10437441
23:26:38,13,9352395
23:26:38,14,9182691
23:26:38,15,9339736
23:26:38,16,10134933
23:26:38,17,9505891
23:26:38,18,8709112
23:26:38,19,8570059
23:26:38,20,9215316
23:26:39,21,8631887
23:26:39,22,8423165
23:26:39,23,8279326
23:26:39,24,8464732
23:26:39,25,8728723
23:26:39,26,8535692
23:26:39,27,8194219
23:26:39,28,8350688
23:26:39,29,8222733
23:26:39,30,8262669
23:26:39,31,8593080
23:26:39,32,9091849
23:26:39,33,6585955
23:26:39,34,6580142
23:26:39,35,6330812
23:26:39,36,6544994
23:26:39,37,6161780
23:26:39,38,11932562
23:26:39,39,6557544
23:26:39,40,5775216
23:26:39,41,5982635
23:26:39,42,7968552
23:26:39,43,5422616
23:26:39,44,5561122
23:26:39,45,5877512
23:26:39,46,5741485
23:26:39,47,5671728
23:26:39,48,5670853
23:26:39,49,5740526
23:26:39,50,5994965
23:26:39,51,5951894
23:26:39,52,5594329
23:26:39,53,5812683
23:26:39,54,5413945
23:26:39,55,5151130
23:26:39,56,5119337
23:26:39,57,5245968
23:26:39,58,5269464
23:26:39,59,5143300
23:26:39,60,5252677
23:26:39,61,5348354
23:26:39,62,5201832
23:26:39,63,6092980
23:26:39,64,8169713
23:26:39,65,4846782
23:26:39,66,4712960
23:26:39,67,4281596
23:26:39,68,4431617
23:26:39,69,4322107
23:26:39,70,4300421
23:26:39,71,4416310
23:26:39,72,4338653
23:26:39,73,4313917
23:26:39,74,4322929
23:26:39,75,6838279
23:26:39,76,5999928
23:26:39,77,5607216
23:26:39,78,4270876
23:26:39,79,4117816
23:26:39,80,4118457
23:26:39,81,3781749
23:26:39,82,3576428
23:26:39,83,3347591
23:26:39,84,3659961
23:26:39,85,4548906
23:26:39,86,4714517
23:26:39,87,4187085
23:26:39,88,4273730
23:26:39,89,4059843
23:26:39,90,4029316
23:26:39,91,3950974
23:26:39,92,3970144
23:26:39,93,4016883
23:26:39,94,3921531
23:26:39,95,4105205
23:26:39,96,4211411
23:26:39,97,4449743
23:26:39,98,4334994
23:26:39,99,4933704
23:26:39,100,4099873
23:26:39,101,4349730
23:26:39,102,4578978
23:26:39,103,4274732
23:26:39,104,4330824
23:26:39,105,4402376
23:26:39,106,4048579
23:26:39,107,3723742
23:26:39,108,3666310
23:26:39,109,3646022
23:26:39,110,3584650
23:26:39,111,3689358
23:26:39,112,3937322
23:26:39,113,5198139
23:26:39,114,3944887
23:26:39,115,4077626
23:26:39,116,3960765
23:26:39,117,3898328
23:26:39,118,4110798
23:26:39,119,4372791
