23:14:51,1,46618548
23:14:52,2,8720091
23:14:52,3,7872733
23:14:52,4,10289179
23:14:52,5,8838181
23:14:52,6,9271575
23:14:52,7,10366301
23:14:52,8,10333639
23:14:52,9,9669614
23:14:52,10,9969245
23:14:52,11,9522221
23:14:52,12,9636058
23:14:52,13,9258152
23:14:52,14,9229266
23:14:52,15,9023685
23:14:52,16,9622782
23:14:52,17,9573982
23:14:52,18,8642827
23:14:52,19,8604775
23:14:52,20,9267438
23:14:52,21,8450030
23:14:52,22,8319515
23:14:52,23,8245959
23:14:52,24,8321852
23:14:52,25,8905070
23:14:52,26,8202973
23:14:52,27,8142567
23:14:52,28,8142547
23:14:52,29,8033906
23:14:52,30,7987003
23:14:52,31,7811428
23:14:52,32,10584471
23:14:52,33,7415814
23:14:52,34,7191307
23:14:52,35,7391809
23:14:52,36,7266361
23:14:52,37,7303651
23:14:52,38,12578077
23:14:52,39,7842115
23:14:52,40,7037184
23:14:52,41,7265088
23:14:52,42,8079406
23:14:52,43,6575314
23:14:52,44,6151033
23:14:52,45,5611520
23:14:52,46,6108731
23:14:52,47,5546433
23:14:52,48,5665162
23:14:52,49,5633754
23:14:52,50,5947384
23:14:52,51,5871882
23:14:52,52,5552514
23:14:52,53,5609434
23:14:52,54,5374179
23:14:52,55,5093434
23:14:52,56,5092439
23:14:52,57,5189850
23:14:52,58,5278092
23:14:52,59,5065905
23:14:52,60,5158333
23:14:52,61,5293816
23:14:52,62,5108430
23:14:52,63,5209443
23:14:52,64,6739943
23:14:52,65,5241065
23:14:52,66,5221546
23:14:52,67,4863508
23:14:52,68,5066930
23:14:52,69,4862569
23:14:52,70,4869619
23:14:52,71,5038061
23:14:52,72,5050150
23:14:52,73,4918684
23:14:52,74,4917785
23:14:52,75,6531244
23:14:52,76,5368158
23:14:52,77,5254381
23:14:52,78,3678240
23:14:52,79,2567885
23:14:52,80,2333219
23:14:52,81,2249826
23:14:52,82,2182282
23:14:52,83,3653983
23:14:52,84,3138356
23:14:52,85,2645628
23:14:52,86,3399687
23:14:52,87,3791287
23:14:52,88,3740481
23:14:52,89,3861775
23:14:52,90,3734630
23:14:52,91,3826346
23:14:52,92,3795043
23:14:52,93,3668161
23:14:52,94,3651952
23:14:52,95,3418252
23:14:52,96,2919983
23:14:52,97,2419637
23:14:52,98,2644617
23:14:52,99,3062517
23:14:52,100,2613534
23:14:52,101,3815303
23:14:52,102,2920451
23:14:52,103,2189085
23:14:52,104,2007984
23:14:52,105,1885006
23:14:52,106,1808792
23:14:52,107,1801593
23:14:52,108,1776907
23:14:52,109,1796579
23:14:52,110,1764535
23:14:52,111,2076276
23:14:52,112,2815024
23:14:52,113,4061105
23:14:52,114,2851265
23:14:52,115,2904843
23:14:52,116,2705462
23:14:52,117,2449890
23:14:52,118,2372789
23:14:52,119,2788322
23:14:52,120,2699547
23:14:52,121,3245646
23:14:52,122,2896520
23:14:52,123,2904692
23:14:52,124,2688719
23:14:52,125,2659518
23:14:52,126,2608117
23:14:52,127,2479809
23:14:52,128,3701542
23:14:52,129,2567744
23:14:52,130,2515839
23:14:52,131,2100748
23:14:52,132,1899356
23:14:52,133,1961554
23:14:52,134,2020360
23:14:52,135,1934957
23:14:52,136,1863134
23:14:52,137,1763466
23:14:52,138,1821176
23:14:52,139,1795295
23:14:52,140,1803724
23:14:52,141,1630081
23:14:52,142,1569866
23:14:52,143,1655835
23:14:52,144,1519869
