23:24:40,1,44033405
23:24:40,2,7165669
23:24:40,3,8817869
23:24:40,4,9171603
23:24:40,5,8595268
23:24:40,6,8973903
23:24:40,7,8892258
23:24:40,8,8733105
23:24:40,9,8625329
23:24:40,10,9035989
23:24:40,11,8957676
23:24:40,12,9261514
23:24:40,13,8376129
23:24:40,14,8351089
23:24:40,15,8221303
23:24:40,16,9534684
23:24:40,17,8818251
23:24:40,18,7834227
23:24:40,19,7631092
23:24:40,20,8116485
23:24:40,21,7575203
23:24:40,22,7432688
23:24:40,23,7271246
23:24:40,24,7487182
23:24:40,25,8153888
23:24:40,26,7318791
23:24:40,27,7169377
23:24:40,28,7250760
23:24:40,29,7268422
23:24:40,30,7217092
23:24:40,31,7478674
23:24:40,32,7445265
23:24:40,33,6600510
23:24:40,34,6587937
23:24:40,35,6705196
23:24:40,36,6695926
23:24:40,37,6647640
23:24:40,38,12365319
23:24:40,39,7166260
23:24:40,40,6423385
23:24:40,41,6423261
23:24:40,42,9199114
23:24:40,43,5299807
23:24:40,44,5091373
23:24:40,45,5000190
23:24:40,46,5141359
23:24:40,47,5018725
23:24:40,48,5303560
23:24:40,49,5424049
23:24:40,50,6059206
23:24:40,51,6070637
23:24:41,52,7159341
23:24:41,53,6376034
23:24:41,54,6095396
23:24:41,55,5866540
23:24:41,56,5870620
23:24:41,57,5933811
23:24:41,58,5783927
23:24:41,59,5150060
23:24:41,60,5228305
23:24:41,61,5529913
23:24:41,62,5123330
23:24:41,63,5600908
23:24:41,64,7470900
23:24:41,65,5171705
23:24:41,66,5166413
23:24:41,67,4915710
23:24:41,68,5091604
23:24:41,69,4896210
23:24:41,70,4938646
23:24:41,71,5052633
23:24:41,72,5247942
23:24:41,73,4917939
23:24:41,74,4922774
23:24:41,75,6882959
23:24:41,76,5332115
23:24:41,77,4847710
23:24:41,78,4283314
23:24:41,79,4087587
23:24:41,80,4134385
23:24:41,81,4194330
23:24:41,82,4857781
23:24:41,83,4836179
23:24:41,84,4105021
23:24:41,85,4025203
23:24:41,86,4050631
23:24:41,87,3932757
23:24:41,88,4114437
23:24:41,89,3932090
23:24:41,90,4285211
23:24:41,91,4166516
23:24:41,92,4075631
23:24:41,93,3942932
23:24:41,94,4069938
23:24:41,95,4072934
23:24:41,96,4501966
23:24:41,97,5038135
23:24:41,98,4969911
23:24:41,99,4495006
23:24:41,100,4066569
23:24:41,101,4266276
23:24:41,102,3949768
23:24:41,103,3624844
23:24:41,104,3670019
23:24:41,105,3696296
23:24:41,106,3665294
23:24:41,107,3655408
23:24:41,108,3603104
23:24:41,109,3660039
23:24:41,110,3690574
23:24:41,111,3618663
23:24:41,112,3721162
23:24:41,113,4592464
23:24:41,114,4024694
23:24:41,115,4132912
23:24:41,116,4589684
23:24:41,117,3817727
23:24:41,118,3728507
23:24:41,119,3843148
23:24:41,120,3789186
23:24:41,121,4581257
23:24:41,122,3972948
23:24:41,123,3574152
23:24:41,124,3538790
23:24:41,125,3615381
23:24:41,126,3457571
23:24:41,127,3658635
23:24:41,128,4690078
23:24:41,129,3790419
23:24:41,130,3564278
23:24:41,131,3395059
23:24:41,132,3291340
23:24:41,133,3235499
23:24:41,134,3666851
23:24:41,135,4025992
23:24:41,136,4112148
23:24:41,137,3959398
23:24:41,138,3534861
23:24:41,139,3556543
23:24:41,140,3567195
23:24:41,141,4124812
23:24:41,142,3706971
23:24:41,143,3692921
23:24:41,144,3459336
23:24:41,145,4248032
23:24:41,146,3974782
23:24:41,147,3498242
23:24:41,148,3412022
23:24:41,149,3574563
23:24:41,150,3496094
23:24:41,151,4438570
23:24:41,152,3518344
23:24:41,153,3406536
23:24:41,154,3408233
23:24:41,155,3395024
23:24:41,156,3449850
23:24:41,157,3489916
23:24:41,158,3527092
23:24:41,159,3365811
23:24:41,160,3486642
23:24:41,161,3362140
23:24:41,162,3468086
23:24:41,163,3359490
23:24:41,164,3486695
23:24:41,165,3418430
23:24:41,166,3367746
23:24:41,167,3406282
23:24:41,168,3280667
23:24:41,169,3282738
23:24:41,170,3252565
23:24:41,171,3272059
23:24:41,172,3197774
23:24:41,173,3196778
23:24:41,174,3231117
23:24:41,175,3197830
23:24:41,176,3185237
23:24:41,177,3358720
23:24:41,178,3217969
23:24:41,179,3212078
23:24:41,180,3139777
23:24:41,181,3114437
23:24:41,182,3133629
23:24:41,183,3183763
23:24:41,184,3188405
23:24:41,185,3222604
23:24:41,186,3231880
23:24:41,187,3302012
23:24:41,188,4379227
23:24:41,189,3419654
23:24:41,190,3291328
23:24:41,191,3258166
23:24:41,192,3294325
23:24:41,193,3181140
23:24:41,194,3148716
23:24:41,195,3126767
23:24:41,196,3103621
23:24:41,197,3127218
23:24:41,198,3086413
23:24:41,199,3124471
23:24:41,200,3106391
23:24:41,201,3429718
23:24:41,202,4082067
23:24:41,203,3981384
23:24:41,204,4197177
23:24:41,205,4699715
23:24:41,206,4440735
23:24:41,207,4148400
23:24:41,208,4054560
23:24:41,209,9778247
23:24:41,210,4263532
23:24:41,211,4048335
23:24:41,212,4029758
23:24:41,213,3336908
23:24:41,214,3310966
23:24:41,215,3297697
23:24:41,216,3480852
23:24:41,217,3406876
23:24:41,218,3320970
23:24:41,219,3358741
23:24:41,220,3310909
23:24:41,221,3270980
23:24:41,222,3253177
23:24:41,223,3462781
23:24:41,224,3362604
23:24:41,225,3329109
23:24:41,226,4504355
23:24:41,227,3305222
23:24:41,228,3337072
23:24:41,229,3346150
23:24:41,230,3319006
23:24:41,231,3349806
23:24:41,232,3260705
23:24:41,233,3244570
23:24:41,234,3496709
23:24:41,235,3438974
23:24:41,236,3247974
23:24:41,237,3154363
23:24:41,238,3136139
23:24:41,239,3116963
23:24:41,240,3148459
23:24:41,241,3100868
23:24:41,242,3085246
23:24:41,243,3265697
23:24:41,244,3140126
23:24:41,245,3062412
23:24:41,246,3065612
23:24:41,247,3100389
23:24:41,248,3325645
23:24:41,249,3230897
23:24:41,250,3169543
23:24:41,251,3050036
23:24:41,252,3459563
23:24:41,253,3694849
23:24:41,254,4537835
23:24:41,255,4478283
23:24:41,256,5873656
23:24:41,257,4693095
23:24:41,258,4680876
23:24:41,259,4898037
23:24:41,260,4473448
23:24:41,261,3938618
23:24:41,262,3930057
23:24:41,263,3877248
23:24:41,264,4810685
23:24:41,265,3907801
23:24:41,266,3901827
23:24:41,267,4035457
23:24:41,268,3866886
23:24:41,269,3846260
23:24:41,270,3588659
23:24:41,271,3616663
23:24:41,272,3737730
23:24:41,273,3374572
23:24:41,274,2807761
23:24:41,275,3867355
23:24:41,276,3904055
23:24:41,277,3908776
23:24:41,278,3859485
23:24:41,279,3858465
23:24:41,280,3897443
23:24:41,281,3893690
23:24:41,282,3821436
23:24:41,283,3826409
23:24:41,284,3820173
23:24:41,285,3875824
23:24:41,286,3870538
23:24:41,287,3862433
23:24:41,288,3869354
23:24:41,289,3862696
23:24:41,290,4094817
23:24:41,291,3843156
23:24:41,292,3873800
23:24:41,293,3799841
23:24:41,294,3849654
23:24:42,295,3832917
23:24:42,296,3949223
23:24:42,297,3964999
23:24:42,298,3985350
23:24:42,299,3711492
23:24:42,300,3669327
23:24:42,301,4480154
23:24:42,302,3196283
23:24:42,303,3092879
23:24:42,304,2980884
23:24:42,305,3184472
23:24:42,306,3079035
23:24:42,307,3246160
23:24:42,308,3102726
23:24:42,309,3057346
23:24:42,310,2980341
23:24:42,311,2982212
23:24:42,312,2916037
23:24:42,313,2969572
23:24:42,314,2891133
23:24:42,315,2913310
23:24:42,316,2962147
23:24:42,317,2941528
23:24:42,318,3004155
23:24:42,319,3068142
23:24:42,320,3166167
23:24:42,321,2892647
23:24:42,322,2920936
23:24:42,323,3076904
23:24:42,324,3047279
23:24:42,325,2861419
23:24:42,326,2947610
23:24:42,327,2948502
23:24:42,328,2884150
23:24:42,329,2955215
23:24:42,330,2852724
23:24:42,331,3122269
23:24:42,332,2843164
23:24:42,333,2836132
23:24:42,334,2865602
23:24:42,335,3324983
23:24:42,336,3138131
23:24:42,337,2958295
23:24:42,338,2899898
23:24:42,339,2959625
23:24:42,340,2993974
23:24:42,341,2867884
23:24:42,342,2897810
23:24:42,343,2924547
23:24:42,344,3006925
23:24:42,345,2849059
23:24:42,346,2853911
23:24:42,347,2856053
23:24:42,348,2853045
23:24:42,349,2940840
23:24:42,350,2951709
23:24:42,351,2891557
23:24:42,352,2937468
23:24:42,353,2815254
23:24:42,354,2870473
23:24:42,355,2829953
23:24:42,356,2920022
23:24:42,357,2881781
23:24:42,358,3042266
23:24:42,359,2914233
23:24:42,360,2934395
23:24:42,361,3364445
23:24:42,362,3528580
23:24:42,363,2966965
23:24:42,364,2943432
23:24:42,365,3203290
23:24:42,366,3254129
23:24:42,367,3198358
23:24:42,368,3152245
23:24:42,369,3756186
23:24:42,370,3363282
23:24:42,371,3626294
23:24:42,372,3415140
23:24:42,373,3110885
23:24:42,374,3004936
23:24:42,375,3029710
23:24:42,376,2873514
23:24:42,377,2862321
23:24:42,378,2857425
23:24:42,379,3239000
23:24:42,380,2950352
23:24:42,381,2968018
23:24:42,382,2960687
23:24:42,383,2968152
23:24:42,384,3130418
23:24:42,385,3069111
23:24:42,386,3025062
23:24:42,387,3158881
23:24:42,388,2948304
23:24:42,389,2881561
23:24:42,390,2855971
23:24:42,391,2953320
23:24:42,392,2818418
23:24:42,393,2877424
23:24:42,394,2777885
23:24:42,395,2807763
23:24:42,396,2791127
23:24:42,397,2808940
23:24:42,398,2971813
23:24:42,399,2969599
23:24:42,400,2998515
23:24:42,401,2887104
23:24:42,402,2995942
23:24:42,403,2918245
23:24:42,404,2910556
23:24:42,405,3767162
23:24:42,406,3696993
23:24:42,407,3086965
23:24:42,408,2892841
23:24:42,409,3032125
23:24:42,410,2931815
23:24:42,411,2804656
23:24:42,412,2740758
23:24:42,413,2772525
23:24:42,414,2786168
23:24:42,415,2709096
23:24:42,416,2724206
23:24:42,417,3135992
23:24:42,418,2889533
23:24:42,419,2853373
23:24:42,420,3025496
23:24:42,421,3042718
23:24:42,422,2863187
23:24:42,423,2788346
23:24:42,424,2729916
23:24:42,425,2801351
23:24:42,426,2761875
23:24:42,427,2764927
23:24:42,428,2749011
23:24:42,429,2718488
23:24:42,430,2725910
23:24:42,431,2707432
23:24:42,432,2714572
23:24:42,433,2685298
23:24:42,434,2729608
23:24:42,435,2801247
23:24:42,436,2730386
23:24:42,437,2751541
23:24:42,438,2735940
23:24:42,439,2718361
23:24:42,440,2689563
23:24:42,441,2809300
23:24:42,442,2759270
23:24:42,443,2784798
23:24:42,444,2750666
23:24:42,445,3005355
23:24:42,446,3462082
23:24:42,447,3800654
23:24:42,448,3243020
23:24:42,449,2986139
23:24:42,450,2821720
23:24:42,451,2760557
23:24:42,452,2815191
23:24:42,453,2773220
23:24:42,454,2788978
23:24:42,455,2770958
23:24:42,456,2720146
23:24:42,457,2843098
23:24:42,458,2940489
23:24:42,459,3029947
23:24:42,460,2951017
23:24:42,461,2924894
23:24:42,462,2707696
23:24:42,463,2650074
23:24:42,464,2648250
23:24:42,465,2670426
23:24:42,466,3026321
23:24:42,467,2860888
23:24:42,468,3298653
23:24:42,469,3335485
23:24:42,470,3292973
23:24:42,471,3026184
23:24:42,472,2834961
23:24:42,473,2734157
23:24:42,474,2873090
23:24:42,475,2693766
23:24:42,476,2664559
23:24:42,477,2663927
23:24:42,478,2742904
23:24:42,479,2829218
23:24:42,480,3590990
23:24:42,481,3423690
23:24:42,482,2906269
23:24:42,483,2805859
23:24:42,484,2834340
23:24:42,485,2721980
23:24:42,486,2597010
23:24:42,487,2749673
23:24:42,488,2706406
23:24:42,489,2668284
23:24:42,490,2594096
23:24:42,491,2655791
23:24:42,492,2604023
23:24:42,493,2688620
23:24:42,494,2666327
23:24:42,495,2694294
23:24:42,496,2661301
23:24:42,497,2667001
23:24:42,498,2602186
23:24:42,499,2644166
23:24:42,500,2565210
23:24:42,501,2623246
23:24:42,502,2561358
23:24:42,503,2578883
23:24:42,504,2566152
23:24:42,505,2607899
23:24:42,506,2619266
23:24:42,507,2792379
23:24:42,508,3142253
23:24:42,509,3058068
23:24:42,510,2741733
23:24:42,511,2780751
23:24:42,512,2904594
23:24:42,513,2791663
23:24:42,514,2660447
23:24:42,515,2663113
23:24:42,516,2694868
23:24:42,517,2686196
23:24:42,518,2560254
23:24:42,519,2680418
23:24:42,520,2680622
23:24:42,521,2677343
23:24:42,522,2662666
23:24:42,523,2644245
23:24:42,524,2603218
23:24:42,525,2636046
23:24:42,526,2613773
23:24:42,527,2759604
23:24:42,528,2713790
23:24:42,529,2610858
23:24:42,530,2623026
23:24:42,531,2710207
23:24:42,532,2757036
23:24:42,533,2723527
23:24:42,534,2675022
23:24:42,535,2697926
23:24:42,536,2715689
23:24:42,537,2741679
23:24:42,538,2678046
23:24:42,539,2639836
23:24:42,540,2647391
23:24:42,541,2610776
23:24:42,542,2612964
23:24:42,543,2718261
23:24:42,544,2674119
23:24:42,545,2607260
23:24:42,546,2659187
23:24:42,547,2682980
23:24:42,548,2621952
23:24:42,549,2725546
23:24:42,550,2647063
23:24:42,551,2568148
23:24:42,552,2547132
23:24:42,553,2575317
23:24:42,554,2609424
23:24:42,555,2584512
23:24:42,556,2597517
23:24:42,557,2554790
23:24:42,558,2540160
23:24:42,559,2576972
23:24:42,560,2604395
23:24:42,561,2600214
23:24:42,562,2654406
23:24:42,563,2939475
23:24:42,564,3117506
23:24:42,565,2786094
23:24:42,566,2643614
23:24:42,567,2605674
23:24:42,568,3085076
