23:13:07,1,44991427
23:13:07,2,11430146
23:13:07,3,9735867
23:13:07,4,10407464
23:13:07,5,8524532
23:13:07,6,9717097
23:13:07,7,10053439
23:13:07,8,10192160
23:13:07,9,10126524
23:13:07,10,10150738
23:13:07,11,9874170
23:13:07,12,10276193
23:13:07,13,9658946
23:13:07,14,9088407
23:13:07,15,9180940
23:13:07,16,10049174
23:13:07,17,9477961
23:13:07,18,8488683
23:13:07,19,8207818
23:13:07,20,9065847
23:13:07,21,8438535
23:13:07,22,8267137
23:13:07,23,8139884
23:13:07,24,8290646
23:13:07,25,9288966
23:13:07,26,7821926
23:13:08,27,7743271
23:13:08,28,7804879
23:13:08,29,7558049
23:13:08,30,7241264
23:13:08,31,6867382
23:13:08,32,6689614
23:13:08,33,5961849
23:13:08,34,5835304
23:13:08,35,6010509
23:13:08,36,5948016
23:13:08,37,5983540
23:13:08,38,11946054
23:13:08,39,6773763
23:13:08,40,6169671
23:13:08,41,5978796
23:13:08,42,7902667
23:13:08,43,5260245
23:13:08,44,5976974
23:13:08,45,5888025
23:13:08,46,5482824
23:13:08,47,5858440
23:13:08,48,6186278
23:13:08,49,5171559
23:13:08,50,5952633
23:13:08,51,5243541
23:13:08,52,4941793
23:13:08,53,5891590
23:13:08,54,4968667
23:13:08,55,5263092
23:13:08,56,5170359
23:13:08,57,4786166
23:13:08,58,4608695
23:13:08,59,4439980
23:13:08,60,4615876
23:13:08,61,4461646
23:13:08,62,4767211
23:13:08,63,5509110
23:13:08,64,6294030
23:13:08,65,5169995
23:13:08,66,4872938
23:13:08,67,4887562
23:13:08,68,5121428
23:13:08,69,4972126
23:13:08,70,4990140
23:13:08,71,5055860
23:13:08,72,5078525
23:13:08,73,4987065
23:13:08,74,4919566
23:13:08,75,6667004
23:13:08,76,5355504
23:13:08,77,4985695
23:13:08,78,4667867
23:13:08,79,4745141
23:13:08,80,4825914
23:13:08,81,4792598
23:13:08,82,4838612
23:13:08,83,4739761
23:13:08,84,4645975
23:13:08,85,5169150
23:13:08,86,5364102
23:13:08,87,5217313
23:13:08,88,5527441
23:13:08,89,5003157
23:13:08,90,4725085
23:13:08,91,4460887
23:13:08,92,4077719
23:13:08,93,4052128
23:13:08,94,4075457
23:13:08,95,4154097
23:13:08,96,5784689
23:13:08,97,4643657
23:13:08,98,5135479
23:13:08,99,4633789
23:13:08,100,4226440
23:13:08,101,4867678
23:13:08,102,4568459
23:13:08,103,4345516
23:13:08,104,4368355
23:13:08,105,4340627
23:13:08,106,4351795
23:13:08,107,4361696
23:13:08,108,4326720
23:13:08,109,4298397
23:13:08,110,4288479
23:13:08,111,4550589
23:13:08,112,4901810
23:13:08,113,6207637
23:13:08,114,5192338
23:13:08,115,5064528
23:13:08,116,4463855
23:13:08,117,4334526
23:13:08,118,4421692
23:13:08,119,4228174
23:13:08,120,4279628
23:13:08,121,4371339
23:13:08,122,4936884
23:13:08,123,4935013
23:13:08,124,4435422
23:13:08,125,4251461
23:13:08,126,4273356
23:13:08,127,4338065
23:13:08,128,4825818
23:13:08,129,4397812
23:13:08,130,4355210
23:13:08,131,4238653
23:13:08,132,4175862
23:13:08,133,4437117
23:13:08,134,4279143
23:13:08,135,4316199
23:13:08,136,4150197
23:13:08,137,4044884
23:13:08,138,4052058
23:13:08,139,4112570
23:13:08,140,4048920
23:13:08,141,4130973
23:13:08,142,4029377
23:13:08,143,4167659
23:13:08,144,4039978
23:13:08,145,4205834
23:13:08,146,4219410
23:13:08,147,4097020
23:13:08,148,4113886
23:13:08,149,4217742
23:13:08,150,4087175
23:13:08,151,4950838
23:13:08,152,4147266
23:13:08,153,4100334
23:13:08,154,4037893
23:13:08,155,4021301
23:13:08,156,4108931
23:13:08,157,4150387
23:13:08,158,4089975
23:13:08,159,4094483
23:13:08,160,4087656
23:13:08,161,4015118
23:13:08,162,4024478
23:13:08,163,4029334
23:13:08,164,4052840
23:13:08,165,4041112
23:13:08,166,4022957
23:13:08,167,3999438
23:13:08,168,4024351
23:13:08,169,3989450
23:13:08,170,4023579
23:13:08,171,3996032
23:13:08,172,3949508
23:13:08,173,3948498
23:13:08,174,4012750
23:13:08,175,3969395
23:13:08,176,3912078
23:13:08,177,3535169
23:13:08,178,3400308
23:13:08,179,3304140
23:13:08,180,3432735
23:13:08,181,4030121
23:13:08,182,4069766
23:13:08,183,3685680
23:13:08,184,3678616
23:13:08,185,3694712
23:13:08,186,3651357
23:13:08,187,3744749
23:13:08,188,4929550
23:13:08,189,3993303
23:13:08,190,3988575
23:13:08,191,4024571
23:13:08,192,4102058
23:13:08,193,4135348
23:13:08,194,4077241
23:13:08,195,3951830
23:13:08,196,3998886
23:13:08,197,3933025
23:13:08,198,3965806
23:13:08,199,4016281
23:13:08,200,3974885
23:13:08,201,3934639
23:13:08,202,4018845
23:13:08,203,3953056
23:13:08,204,3936874
23:13:08,205,4001061
23:13:08,206,4032243
23:13:08,207,4009752
23:13:08,208,4011383
23:13:08,209,9845385
23:13:08,210,4919947
23:13:08,211,4599791
23:13:08,212,4378198
23:13:08,213,4057718
23:13:08,214,3979630
23:13:08,215,4063244
23:13:08,216,3984869
23:13:08,217,3939787
23:13:08,218,3906758
23:13:08,219,3979306
23:13:08,220,3987189
23:13:08,221,3958145
23:13:08,222,3937108
23:13:08,223,4157294
23:13:08,224,4040553
23:13:08,225,3921149
