23:24:08,1,43433418
23:24:09,2,10825897
23:24:09,3,8892385
23:24:09,4,10012211
23:24:09,5,9703969
23:24:09,6,10266562
23:24:09,7,9962360
23:24:09,8,10066257
23:24:09,9,9892191
23:24:09,10,9919983
23:24:09,11,10357208
23:24:09,12,10157214
23:24:09,13,9186500
23:24:09,14,9824715
23:24:09,15,9149474
23:24:09,16,10055516
23:24:09,17,9414478
23:24:09,18,8319376
23:24:09,19,8504789
23:24:09,20,9276895
23:24:09,21,8485809
23:24:09,22,8352148
23:24:09,23,8153701
23:24:09,24,8430917
23:24:09,25,8260762
23:24:09,26,7390245
23:24:09,27,7248979
23:24:09,28,7300961
23:24:09,29,7234962
23:24:09,30,7255892
23:24:09,31,7653990
23:24:09,32,8041375
23:24:09,33,6546768
23:24:09,34,6516254
23:24:09,35,6556532
23:24:09,36,6548181
23:24:09,37,6603825
23:24:09,38,12168585
23:24:09,39,7214266
23:24:09,40,6421621
23:24:09,41,6540767
23:24:09,42,8940853
23:24:09,43,5854765
23:24:09,44,5765347
23:24:09,45,5694934
23:24:09,46,5851523
23:24:09,47,5792284
23:24:09,48,5996755
23:24:09,49,5744065
23:24:09,50,6048025
23:24:09,51,5872200
23:24:09,52,5056689
23:24:09,53,5177823
23:24:09,54,6882629
23:24:09,55,5723960
23:24:09,56,5800434
23:24:09,57,5964441
23:24:09,58,6209847
23:24:09,59,5832085
23:24:09,60,5070566
23:24:09,61,5165968
23:24:09,62,5167416
23:24:09,63,5166878
23:24:09,64,6201668
23:24:09,65,5292767
23:24:09,66,5133136
23:24:09,67,5004895
23:24:09,68,4973433
23:24:09,69,4892104
23:24:09,70,4891816
23:24:09,71,5063934
23:24:09,72,5156797
23:24:09,73,4968090
23:24:09,74,4987630
23:24:09,75,6969210
23:24:09,76,6025117
23:24:09,77,5760428
23:24:09,78,5452941
23:24:09,79,4390163
23:24:09,80,4034901
23:24:09,81,3896720
23:24:09,82,3558156
23:24:09,83,4843577
23:24:09,84,4747820
23:24:09,85,4748676
23:24:09,86,4557015
23:24:09,87,4872018
23:24:09,88,4993311
23:24:09,89,4376030
23:24:09,90,4148789
23:24:09,91,4128174
23:24:09,92,4061640
23:24:09,93,4040406
23:24:09,94,4054603
