23:09:47,1,39936978
23:09:47,2,9252394
23:09:47,3,8982303
23:09:47,4,9124864
23:09:47,5,8999554
23:09:47,6,9371544
23:09:47,7,9219695
23:09:47,8,9377367
23:09:47,9,9474987
23:09:47,10,9792216
23:09:47,11,10420797
23:09:47,12,10341731
23:09:47,13,9359022
23:09:47,14,9281809
23:09:47,15,9106167
23:09:47,16,11367520
23:09:47,17,9530618
23:09:47,18,8531118
23:09:47,19,8274578
23:09:47,20,9031638
23:09:47,21,8523934
23:09:47,22,8165987
23:09:47,23,8034835
23:09:47,24,8328234
23:09:47,25,8519307
23:09:47,26,8151563
23:09:47,27,8060751
23:09:47,28,8066137
23:09:47,29,8133947
23:09:47,30,8091110
23:09:47,31,8398563
23:09:47,32,8734764
23:09:47,33,6775538
23:09:47,34,7252404
23:09:47,35,7455251
23:09:47,36,7315496
23:09:47,37,7352695
23:09:48,38,12474939
23:09:48,39,7484198
23:09:48,40,7094751
23:09:48,41,7241237
23:09:48,42,8636629
23:09:48,43,6605412
23:09:48,44,6464005
23:09:48,45,6412151
23:09:48,46,5922821
23:09:48,47,5671497
23:09:48,48,6035325
23:09:48,49,5818637
23:09:48,50,5927549
23:09:48,51,5842495
23:09:48,52,5231680
23:09:48,53,4875143
23:09:48,54,4821002
23:09:48,55,4488958
23:09:48,56,4508314
23:09:48,57,4497705
23:09:48,58,4602020
23:09:48,59,4408066
23:09:48,60,4555370
23:09:48,61,4617747
23:09:48,62,4508619
23:09:48,63,4523597
23:09:48,64,7417975
23:09:48,65,5868260
23:09:48,66,5652337
23:09:48,67,4924441
23:09:48,68,5119543
23:09:48,69,4907661
23:09:48,70,4922263
23:09:48,71,5010819
23:09:48,72,5080941
23:09:48,73,4850607
23:09:48,74,4916125
23:09:48,75,6867759
23:09:48,76,6044651
23:09:48,77,4866365
23:09:48,78,4589627
23:09:48,79,4652862
23:09:48,80,4709865
23:09:48,81,4710250
23:09:48,82,4628239
23:09:48,83,4697542
23:09:48,84,4642293
23:09:48,85,4640208
23:09:48,86,4772576
23:09:48,87,4772830
23:09:48,88,5337822
23:09:48,89,5456196
23:09:48,90,5303483
23:09:48,91,5306834
23:09:48,92,4755071
23:09:48,93,4591201
23:09:48,94,4620167
23:09:48,95,4678523
23:09:48,96,5051681
23:09:48,97,4955493
23:09:48,98,5045151
23:09:48,99,5284554
23:09:48,100,4716007
23:09:48,101,4236303
23:09:48,102,4051457
23:09:48,103,3615027
23:09:48,104,3662983
23:09:48,105,3605137
23:09:48,106,3682924
23:09:48,107,3549419
23:09:48,108,3487941
23:09:48,109,3516227
23:09:48,110,3542516
23:09:48,111,3687418
23:09:48,112,4251982
23:09:48,113,5459558
23:09:48,114,4390163
23:09:48,115,3936135
23:09:48,116,4087226
23:09:48,117,4076817
23:09:48,118,4744786
23:09:48,119,4757600
23:09:48,120,5025287
23:09:48,121,4958032
23:09:48,122,4947319
23:09:48,123,4952034
23:09:48,124,4944393
23:09:48,125,4849411
23:09:48,126,5001215
23:09:48,127,5026089
23:09:48,128,5068465
23:09:48,129,5116479
23:09:48,130,4736296
23:09:48,131,4162940
23:09:48,132,4190129
23:09:48,133,4372892
23:09:48,134,4212878
23:09:48,135,4400361
23:09:48,136,4039087
23:09:48,137,4132721
23:09:48,138,4810350
23:09:48,139,4835274
23:09:48,140,4171100
23:09:48,141,4084789
23:09:48,142,4046604
23:09:48,143,4231769
23:09:48,144,4068971
23:09:48,145,4214979
23:09:48,146,4152977
23:09:48,147,4050672
23:09:48,148,4132417
23:09:48,149,4257107
23:09:48,150,4093635
23:09:48,151,4988068
23:09:48,152,4137884
23:09:48,153,4067682
23:09:48,154,4002766
23:09:48,155,4039641
23:09:48,156,4055385
23:09:48,157,4174636
23:09:48,158,4033310
23:09:48,159,4002591
23:09:48,160,4169573
23:09:48,161,4030827
23:09:48,162,4061781
23:09:48,163,4090019
23:09:48,164,4101413
23:09:48,165,4040449
23:09:48,166,4007497
23:09:48,167,3965830
23:09:48,168,4036760
23:09:48,169,4007708
23:09:48,170,3933258
23:09:48,171,4009322
23:09:48,172,4045562
23:09:48,173,4036814
23:09:48,174,4031702
23:09:48,175,4056525
23:09:48,176,4050214
23:09:48,177,4074879
23:09:48,178,4019118
23:09:48,179,4018620
23:09:48,180,3972623
23:09:48,181,3875402
23:09:48,182,3868079
23:09:48,183,3815856
23:09:48,184,3720945
23:09:48,185,3713471
23:09:48,186,3695884
23:09:48,187,3747776
23:09:48,188,4911647
23:09:48,189,4104871
23:09:48,190,4335188
23:09:48,191,3970561
23:09:48,192,3557519
23:09:48,193,3365023
23:09:48,194,3288135
23:09:48,195,3283600
23:09:48,196,3354978
23:09:48,197,3326306
23:09:48,198,3274425
23:09:48,199,3386501
23:09:48,200,3324154
