23:11:37,1,46468966
23:11:37,2,10069077
23:11:37,3,6479486
23:11:37,4,7196926
23:11:37,5,7933455
23:11:37,6,7551598
23:11:37,7,7829523
23:11:37,8,7766588
23:11:37,9,7133485
23:11:37,10,7013288
23:11:37,11,6436210
23:11:37,12,6329860
23:11:37,13,5714057
23:11:37,14,5460550
23:11:37,15,5078490
23:11:37,16,5466919
23:11:37,17,5145495
23:11:37,18,6038005
23:11:37,19,5606271
23:11:37,20,5391133
23:11:37,21,5853927
23:11:37,22,5697380
23:11:37,23,5405668
23:11:37,24,5998420
23:11:37,25,6440589
23:11:37,26,6075392
23:11:37,27,6454926
23:11:37,28,6677592
23:11:37,29,6983073
23:11:37,30,6740654
23:11:37,31,6022655
23:11:37,32,10168351
23:11:37,33,7458109
23:11:37,34,7308118
23:11:37,35,7426052
23:11:37,36,7384295
23:11:37,37,7361974
23:11:37,38,12970563
23:11:37,39,7696125
23:11:37,40,7071733
23:11:37,41,7355900
23:11:37,42,7787363
23:11:37,43,5821845
23:11:37,44,5314770
23:11:37,45,5467026
23:11:37,46,5194319
23:11:37,47,5191924
23:11:37,48,5490001
23:11:37,49,5217455
23:11:37,50,5763812
23:11:37,51,5904922
23:11:37,52,5144564
23:11:37,53,5021401
23:11:37,54,4951098
23:11:37,55,4525606
23:11:37,56,4542844
23:11:37,57,4530340
23:11:37,58,4648304
23:11:37,59,4488874
23:11:37,60,4574958
23:11:37,61,4674290
23:11:37,62,6249497
23:11:37,63,5871729
23:11:37,64,7020510
23:11:37,65,5364082
23:11:37,66,4994496
23:11:37,67,4609163
23:11:37,68,4902238
23:11:37,69,4666278
23:11:37,70,4629956
23:11:37,71,4970211
23:11:37,72,5142155
23:11:37,73,5049242
23:11:37,74,5056833
23:11:37,75,6953979
23:11:38,76,5454359
23:11:38,77,5120148
23:11:38,78,4779038
23:11:38,79,4767505
23:11:38,80,4567937
23:11:38,81,4224014
23:11:38,82,3803844
23:11:38,83,4606834
23:11:38,84,5046401
23:11:38,85,4758629
23:11:38,86,4655117
23:11:38,87,4689002
23:11:38,88,4872563
23:11:38,89,4690094
23:11:38,90,4689693
23:11:38,91,4719889
23:11:38,92,4691251
23:11:38,93,4627444
23:11:38,94,4693095
23:11:38,95,4754309
23:11:38,96,6235477
23:11:38,97,5828692
23:11:38,98,6492765
23:11:38,99,5501454
23:11:38,100,4698983
23:11:38,101,4933697
23:11:38,102,4689033
23:11:38,103,4330961
23:11:38,104,4283697
23:11:38,105,4291583
23:11:38,106,4268966
23:11:38,107,4261187
23:11:38,108,4292839
23:11:38,109,4302777
23:11:38,110,4338362
23:11:38,111,4385880
23:11:38,112,3970939
23:11:38,113,4832289
23:11:38,114,3712599
23:11:38,115,4384887
23:11:38,116,4172844
23:11:38,117,4252519
23:11:38,118,4387565
23:11:38,119,4132209
23:11:38,120,4259089
23:11:38,121,4371067
23:11:38,122,4163903
23:11:38,123,4156782
23:11:38,124,4144119
23:11:38,125,4216469
23:11:38,126,4215500
23:11:38,127,4240614
23:11:38,128,5877129
23:11:38,129,4313416
23:11:38,130,4297451
23:11:38,131,4202930
23:11:38,132,3634590
23:11:38,133,3598520
23:11:38,134,4388633
23:11:38,135,3821353
23:11:38,136,3425127
23:11:38,137,3414108
23:11:38,138,3541066
23:11:38,139,4159235
23:11:38,140,3908201
23:11:38,141,3430851
23:11:38,142,3357494
23:11:38,143,3781515
23:11:38,144,3787633
23:11:38,145,4047292
23:11:38,146,3897006
23:11:38,147,3770206
23:11:38,148,3749894
23:11:38,149,4320443
23:11:38,150,3649854
23:11:38,151,4560226
23:11:38,152,3559494
23:11:38,153,3447701
23:11:38,154,3492085
23:11:38,155,3343795
23:11:38,156,3483891
23:11:38,157,3546172
23:11:38,158,3562117
23:11:38,159,3508657
23:11:38,160,3556427
23:11:38,161,3380326
23:11:38,162,3382277
23:11:38,163,3272036
23:11:38,164,3278659
23:11:38,165,3276483
23:11:38,166,3304096
23:11:38,167,3268531
23:11:38,168,3309318
23:11:38,169,3310318
23:11:38,170,3264728
23:11:38,171,3240460
23:11:38,172,3217892
23:11:38,173,3228046
23:11:38,174,3445282
23:11:38,175,3357525
23:11:38,176,3280546
23:11:38,177,3435235
23:11:38,178,3233383
23:11:38,179,3273255
23:11:38,180,3298790
23:11:38,181,3287319
23:11:38,182,3326366
23:11:38,183,3205303
23:11:38,184,3278170
23:11:38,185,3247637
23:11:38,186,3253798
23:11:38,187,3366914
23:11:38,188,4408838
23:11:38,189,3456038
23:11:38,190,3349568
23:11:38,191,3320194
23:11:38,192,3452209
23:11:38,193,3293414
23:11:38,194,3373857
23:11:38,195,3267024
23:11:38,196,3272861
23:11:38,197,3301189
23:11:38,198,3292505
23:11:38,199,3305439
23:11:38,200,3296675
23:11:38,201,3246943
23:11:38,202,3347854
23:11:38,203,3305673
23:11:38,204,3251420
23:11:38,205,3210367
