23:19:35,1,41378281
23:19:35,2,10006714
23:19:35,3,9268468
23:19:35,4,9646181
23:19:35,5,9775816
23:19:35,6,9608101
23:19:35,7,10882583
23:19:35,8,11027607
23:19:35,9,9872104
23:19:35,10,9977907
23:19:35,11,10460360
23:19:35,12,10337728
23:19:35,13,9283838
23:19:35,14,8836787
23:19:35,15,9035430
23:19:35,16,11409127
23:19:35,17,9603192
23:19:35,18,8515781
23:19:35,19,8239340
23:19:35,20,9070682
23:19:36,21,8457435
23:19:36,22,8294373
23:19:36,23,8150373
23:19:36,24,8213735
23:19:36,25,8901421
23:19:36,26,8159141
23:19:36,27,8136840
23:19:36,28,8184181
23:19:36,29,8125783
23:19:36,30,8212897
23:19:36,31,9705057
23:19:36,32,8044391
23:19:36,33,7252682
23:19:36,34,6956954
23:19:36,35,6572547
23:19:36,36,6490749
23:19:36,37,6582541
23:19:36,38,12017338
23:19:36,39,6664530
23:19:36,40,6240017
23:19:36,41,6358723
23:19:36,42,6932943
23:19:36,43,5888228
23:19:36,44,5771136
23:19:36,45,5746754
23:19:36,46,5812136
23:19:36,47,5759245
23:19:36,48,5932515
23:19:36,49,5665078
23:19:36,50,6135957
23:19:36,51,5911845
23:19:36,52,5517501
23:19:36,53,5548639
23:19:36,54,5223701
23:19:36,55,5056716
23:19:36,56,5097788
23:19:36,57,5243676
23:19:36,58,5240692
23:19:36,59,5005119
23:19:36,60,5135159
23:19:36,61,5220029
23:19:36,62,5093216
23:19:36,63,5393626
23:19:36,64,6328791
23:19:36,65,5234938
23:19:36,66,5140945
23:19:36,67,4965223
23:19:36,68,5028745
23:19:36,69,4889223
23:19:36,70,4888201
23:19:36,71,4958904
23:19:36,72,5007769
23:19:36,73,4872309
23:19:36,74,4874017
23:19:36,75,6491151
23:19:36,76,5345223
23:19:36,77,4873716
23:19:36,78,4684390
23:19:36,79,4709649
23:19:36,80,4768901
23:19:36,81,4715990
23:19:36,82,4554262
23:19:36,83,4814974
23:19:36,84,4749049
23:19:36,85,4672195
23:19:36,86,4753898
23:19:36,87,4592116
23:19:36,88,4828745
23:19:36,89,4621557
23:19:36,90,4689781
23:19:36,91,4614817
23:19:36,92,4695040
23:19:36,93,4560366
23:19:36,94,4676943
23:19:36,95,4695665
23:19:36,96,5118094
23:19:36,97,5189251
23:19:36,98,5457791
23:19:36,99,5038298
23:19:36,100,4643416
23:19:36,101,4928561
23:19:36,102,4687508
23:19:36,103,4052432
23:19:36,104,3686605
23:19:36,105,3664379
23:19:36,106,3691708
23:19:36,107,3700619
23:19:36,108,3691270
23:19:36,109,3688614
23:19:36,110,3685329
23:19:36,111,3761606
23:19:36,112,3691718
23:19:36,113,4620102
23:19:36,114,3208349
23:19:36,115,3332146
23:19:36,116,3333893
23:19:36,117,3644865
23:19:36,118,3709140
23:19:36,119,3359001
23:19:36,120,3278027
23:19:36,121,3548690
23:19:36,122,3518559
23:19:36,123,3500505
23:19:36,124,3555427
23:19:36,125,3541102
23:19:36,126,3473453
23:19:36,127,3566777
23:19:36,128,4639286
23:19:36,129,5279547
23:19:36,130,3987591
23:19:36,131,3799507
23:19:36,132,3242618
23:19:36,133,2926123
23:19:36,134,2757307
23:19:36,135,2627299
23:19:36,136,2395614
23:19:36,137,2248366
23:19:36,138,2199184
23:19:36,139,2108660
23:19:36,140,1965983
23:19:36,141,1870605
23:19:36,142,1827490
23:19:36,143,1827988
23:19:36,144,3319279
23:19:36,145,3423935
23:19:36,146,3215316
23:19:36,147,3218049
23:19:36,148,3356702
23:19:36,149,3436985
23:19:36,150,3228992
23:19:36,151,4648257
23:19:36,152,3272804
23:19:36,153,3232367
23:19:36,154,3224986
23:19:36,155,3192350
23:19:36,156,3240998
23:19:36,157,3317555
23:19:36,158,3439458
23:19:36,159,3455483
23:19:36,160,3360775
23:19:36,161,3427236
23:19:36,162,3260354
23:19:36,163,3345061
23:19:36,164,3335268
23:19:36,165,3317087
23:19:36,166,3341025
23:19:36,167,3202308
23:19:36,168,3275879
23:19:36,169,3232761
23:19:36,170,3246318
23:19:36,171,3327368
23:19:36,172,3271952
23:19:36,173,3250661
