23:13:11,1,44007373
23:13:11,2,9304547
23:13:11,3,9328464
23:13:11,4,9701319
23:13:11,5,9058626
23:13:11,6,9126442
23:13:11,7,8621281
23:13:11,8,9166063
23:13:11,9,9500697
23:13:11,10,9589362
23:13:11,11,9897764
23:13:11,12,10377159
23:13:11,13,9284009
23:13:11,14,9138148
23:13:11,15,9016043
23:13:11,16,10345810
23:13:11,17,9149111
23:13:11,18,8351539
23:13:11,19,7513381
23:13:11,20,8094916
23:13:11,21,7584736
23:13:11,22,7934898
23:13:11,23,8035123
23:13:11,24,8349965
23:13:11,25,8587731
23:13:11,26,8135537
23:13:11,27,8074337
23:13:11,28,8168379
23:13:11,29,8150202
23:13:12,30,8098298
23:13:12,31,9523948
23:13:12,32,8717106
23:13:12,33,7324113
23:13:12,34,7338632
23:13:12,35,7343060
23:13:12,36,7439266
23:13:12,37,7347496
23:13:12,38,12699722
23:13:12,39,7814642
23:13:12,40,7177759
23:13:12,41,7336633
23:13:12,42,7725034
23:13:12,43,6773810
23:13:12,44,6619044
23:13:12,45,6579133
23:13:12,46,6631298
23:13:12,47,6143208
23:13:12,48,5839779
23:13:12,49,5799454
23:13:12,50,6031148
23:13:12,51,5935833
23:13:12,52,5646718
23:13:12,53,5579897
23:13:12,54,5474340
23:13:12,55,5169992
23:13:12,56,5214134
23:13:12,57,5182845
23:13:12,58,5323645
23:13:12,59,5159480
23:13:12,60,5253105
23:13:12,61,5321857
23:13:12,62,5199152
23:13:12,63,5526422
23:13:12,64,6103767
23:13:12,65,5299924
23:13:12,66,5240905
23:13:12,67,5056301
23:13:12,68,5143117
23:13:12,69,4998035
23:13:12,70,5026410
23:13:12,71,5112467
23:13:12,72,5114919
23:13:12,73,4937567
23:13:12,74,4968330
23:13:12,75,6704447
23:13:12,76,5475423
23:13:12,77,5025715
23:13:12,78,4768440
23:13:12,79,4873780
23:13:12,80,4860023
23:13:12,81,4832113
23:13:12,82,4697115
23:13:12,83,4842347
23:13:12,84,4838926
23:13:12,85,4806899
23:13:12,86,4753468
23:13:12,87,4769733
23:13:12,88,4862025
23:13:12,89,4754459
23:13:12,90,4713969
23:13:12,91,4797663
23:13:12,92,4747943
23:13:12,93,4748468
23:13:12,94,4778413
23:13:12,95,4768637
23:13:12,96,5198460
23:13:12,97,5022006
23:13:12,98,5429355
23:13:12,99,5181369
23:13:12,100,4643693
23:13:12,101,4946575
23:13:12,102,4704282
23:13:12,103,4261361
23:13:12,104,4335041
23:13:12,105,4364980
23:13:12,106,4374643
23:13:12,107,4329070
23:13:12,108,4342345
23:13:12,109,4368050
23:13:12,110,4339221
23:13:12,111,4447265
23:13:12,112,4326611
23:13:12,113,5376090
23:13:12,114,4432850
23:13:12,115,4472442
23:13:12,116,4333931
23:13:12,117,4294767
23:13:12,118,4339488
23:13:12,119,4292219
23:13:12,120,4241970
23:13:12,121,4430437
23:13:12,122,4308782
23:13:12,123,4253044
23:13:12,124,4206311
23:13:12,125,4329642
23:13:12,126,4140004
23:13:12,127,3837283
23:13:12,128,4222065
23:13:12,129,3459549
23:13:12,130,3274026
23:13:12,131,2704972
23:13:12,132,2641950
23:13:12,133,2412217
23:13:12,134,2593915
23:13:12,135,2246871
23:13:12,136,2017544
23:13:12,137,2017322
23:13:12,138,1972383
23:13:12,139,3246012
23:13:12,140,3362743
23:13:12,141,3510596
23:13:12,142,3450887
23:13:12,143,3459040
23:13:12,144,3262920
23:13:12,145,3505929
23:13:12,146,3268124
23:13:12,147,3429374
23:13:12,148,3415996
23:13:12,149,3478832
23:13:12,150,3422795
23:13:12,151,4519050
23:13:12,152,3365437
23:13:12,153,3322270
23:13:12,154,3284737
23:13:12,155,3215099
23:13:12,156,3307404
23:13:12,157,3489535
23:13:12,158,3656179
23:13:12,159,3614890
23:13:12,160,3644113
23:13:12,161,3557670
23:13:12,162,3579612
23:13:12,163,3541156
23:13:12,164,3504481
23:13:12,165,3514445
23:13:12,166,3524780
23:13:12,167,3499753
23:13:12,168,3515815
23:13:12,169,3510336
23:13:12,170,3506171
23:13:12,171,3511808
23:13:12,172,3460759
23:13:12,173,3526431
23:13:12,174,3628660
23:13:12,175,3843496
23:13:12,176,3782045
23:13:12,177,3542460
23:13:12,178,3260982
23:13:12,179,3242165
23:13:12,180,3298864
23:13:12,181,3324896
23:13:12,182,3345278
23:13:12,183,3184693
23:13:12,184,3272213
23:13:12,185,3234458
23:13:12,186,3289798
23:13:12,187,3332417
23:13:12,188,4423905
23:13:12,189,3408430
23:13:12,190,4086915
23:13:12,191,4180827
23:13:12,192,3595253
23:13:12,193,3377790
23:13:12,194,3424783
23:13:12,195,3398968
23:13:12,196,3396191
23:13:12,197,3348730
23:13:12,198,3404360
23:13:12,199,3308955
23:13:12,200,3426901
23:13:12,201,3273359
23:13:12,202,3362369
23:13:12,203,3331465
23:13:12,204,3299895
23:13:12,205,3334490
23:13:12,206,3288085
23:13:12,207,3301443
23:13:12,208,3330215
23:13:12,209,9131401
23:13:12,210,4233226
23:13:12,211,3883067
23:13:12,212,3439264
23:13:12,213,3308397
23:13:12,214,3323941
23:13:12,215,3558290
23:13:12,216,4074886
23:13:12,217,3601778
23:13:12,218,3388857
23:13:12,219,3336821
23:13:12,220,3254995
23:13:12,221,3160094
23:13:12,222,3201225
23:13:12,223,3347965
23:13:12,224,3271585
23:13:12,225,3189143
23:13:12,226,4620327
23:13:12,227,3214818
23:13:12,228,3117404
23:13:12,229,4126817
23:13:12,230,3926730
23:13:12,231,3322500
23:13:12,232,3336047
23:13:12,233,3278191
23:13:12,234,3610238
23:13:12,235,3535860
23:13:12,236,3307611
23:13:12,237,3300551
23:13:12,238,3333209
23:13:12,239,3237980
23:13:12,240,3207437
23:13:12,241,3600545
23:13:12,242,3249271
23:13:12,243,3398473
23:13:12,244,3254894
23:13:12,245,3099601
23:13:12,246,3099427
23:13:12,247,3161176
23:13:12,248,3154109
23:13:12,249,3843542
23:13:13,250,3999929
23:13:13,251,3773030
23:13:13,252,3202054
23:13:13,253,2954214
23:13:13,254,3423080
23:13:13,255,4024484
23:13:13,256,3857710
23:13:13,257,3547019
23:13:13,258,3144184
23:13:13,259,2875082
23:13:13,260,2828661
23:13:13,261,2499628
23:13:13,262,2322980
23:13:13,263,2234046
23:13:13,264,3233175
23:13:13,265,2191115
23:13:13,266,1963165
23:13:13,267,3220087
23:13:13,268,3578532
23:13:13,269,3281560
23:13:13,270,3380117
23:13:13,271,3245444
23:13:13,272,3300127
23:13:13,273,2879308
23:13:13,274,2384631
23:13:13,275,2417987
23:13:13,276,2170628
23:13:13,277,1964566
23:13:13,278,2407911
23:13:13,279,3058111
23:13:13,280,2994562
23:13:13,281,3044977
23:13:13,282,2958843
23:13:13,283,2994536
23:13:13,284,2997646
23:13:13,285,3059355
23:13:13,286,2875827
23:13:13,287,2968701
23:13:13,288,2880521
23:13:13,289,2892039
23:13:13,290,2974935
23:13:13,291,2851525
23:13:13,292,2884685
23:13:13,293,2908585
23:13:13,294,2898805
23:13:13,295,2874063
23:13:13,296,2906212
23:13:13,297,2943857
23:13:13,298,3510272
23:13:13,299,2855625
23:13:13,300,2843843
23:13:13,301,4203535
23:13:13,302,2993844
23:13:13,303,2880838
23:13:13,304,2886960
23:13:13,305,2890141
23:13:13,306,2889584
23:13:13,307,2876521
23:13:13,308,2862274
23:13:13,309,2825008
23:13:13,310,2852527
23:13:13,311,2848902
23:13:13,312,2822830
23:13:13,313,2858143
23:13:13,314,2879569
23:13:13,315,2909664
23:13:13,316,2949199
23:13:13,317,2915405
23:13:13,318,2878423
23:13:13,319,2927711
23:13:13,320,3032647
23:13:13,321,2849497
23:13:13,322,2919906
23:13:13,323,3035508
23:13:13,324,2825272
23:13:13,325,2822746
23:13:13,326,2835470
23:13:13,327,2837364
23:13:13,328,2868874
23:13:13,329,2847879
23:13:13,330,2836381
23:13:13,331,2869809
23:13:13,332,2842890
23:13:13,333,2864520
23:13:13,334,2795984
23:13:13,335,2809403
23:13:13,336,2921861
23:13:13,337,2842838
23:13:13,338,2901572
23:13:13,339,2862816
23:13:13,340,2820838
23:13:13,341,2893934
23:13:13,342,2780981
23:13:13,343,2828830
23:13:13,344,2901993
23:13:13,345,2841541
23:13:13,346,2838687
23:13:13,347,2837808
23:13:13,348,2804319
23:13:13,349,2765364
23:13:13,350,2814459
23:13:13,351,2789272
23:13:13,352,2868783
23:13:13,353,2834755
23:13:13,354,2822128
23:13:13,355,2834373
23:13:13,356,2927437
23:13:13,357,2853864
23:13:13,358,2987121
23:13:13,359,2848548
23:13:13,360,2802160
23:13:13,361,2930879
23:13:13,362,2781924
23:13:13,363,2827695
23:13:13,364,2789566
23:13:13,365,2763246
23:13:13,366,2890228
23:13:13,367,2769183
23:13:13,368,2794234
23:13:13,369,2873036
23:13:13,370,2841681
23:13:13,371,2807586
23:13:13,372,2800903
23:13:13,373,2829408
23:13:13,374,2764636
23:13:13,375,2769030
23:13:13,376,2803439
23:13:13,377,2811358
23:13:13,378,2781346
23:13:13,379,2787006
23:13:13,380,2789054
23:13:13,381,2791067
23:13:13,382,2755855
23:13:13,383,2823156
23:13:13,384,3325454
23:13:13,385,2944050
23:13:13,386,2981350
23:13:13,387,2988040
23:13:13,388,2816213
23:13:13,389,2737912
23:13:13,390,2741457
23:13:13,391,2779168
23:13:13,392,2741239
23:13:13,393,2719063
23:13:13,394,2752352
23:13:13,395,2768258
23:13:13,396,2793833
23:13:13,397,2738790
23:13:13,398,2737729
23:13:13,399,2725939
23:13:13,400,2821091
23:13:13,401,2793505
23:13:13,402,2758100
23:13:13,403,2791988
23:13:13,404,2748581
23:13:13,405,2847695
23:13:13,406,2753138
23:13:13,407,2769611
23:13:13,408,2742577
23:13:13,409,2817994
23:13:13,410,2754706
23:13:13,411,2857041
23:13:13,412,2717987
23:13:13,413,2775649
23:13:13,414,2957352
23:13:13,415,3164166
23:13:13,416,3091084
23:13:13,417,2917306
23:13:13,418,2779708
23:13:13,419,2731393
23:13:13,420,3108074
23:13:13,421,3337560
23:13:13,422,3165643
23:13:13,423,2796236
23:13:13,424,2686190
23:13:13,425,2653124
23:13:13,426,2745363
23:13:13,427,2794932
23:13:13,428,2705861
23:13:13,429,2674405
23:13:13,430,2656827
23:13:13,431,2484553
23:13:13,432,2324072
23:13:13,433,2305184
23:13:13,434,2297713
23:13:13,435,2167943
23:13:13,436,2107543
23:13:13,437,2083302
23:13:13,438,1875620
23:13:13,439,1908087
23:13:13,440,1803929
23:13:13,441,1831420
23:13:13,442,1814347
23:13:13,443,2013940
23:13:13,444,1985232
23:13:13,445,1886146
23:13:13,446,1855679
23:13:13,447,2116424
23:13:13,448,3136290
23:13:13,449,2858999
23:13:13,450,2778460
23:13:13,451,2686779
23:13:13,452,2711940
23:13:13,453,2680918
23:13:13,454,2651657
23:13:13,455,2656296
23:13:13,456,2717299
23:13:13,457,2712648
23:13:13,458,2871907
23:13:13,459,2907563
23:13:13,460,2909394
23:13:13,461,2872749
23:13:13,462,2697725
23:13:13,463,2673868
23:13:13,464,2680574
23:13:13,465,2711946
23:13:13,466,2683729
23:13:13,467,2659137
23:13:13,468,2748644
23:13:13,469,2738165
23:13:13,470,2747642
23:13:13,471,2642839
23:13:13,472,2631659
23:13:13,473,2664840
23:13:13,474,2683080
23:13:13,475,2678522
23:13:13,476,2641089
23:13:13,477,2681109
23:13:13,478,2597912
23:13:13,479,2663393
23:13:13,480,2647240
23:13:13,481,2698540
23:13:13,482,2593164
23:13:13,483,2653369
23:13:13,484,2661628
23:13:13,485,2658577
23:13:13,486,2653342
23:13:13,487,2683150
23:13:13,488,2717172
23:13:13,489,2754411
23:13:13,490,2593933
23:13:13,491,2934103
23:13:13,492,3071759
23:13:13,493,3013952
23:13:13,494,2950389
23:13:13,495,3106520
23:13:13,496,2972061
23:13:13,497,3098107
23:13:13,498,3099009
23:13:13,499,2838156
23:13:13,500,2671502
23:13:13,501,2611558
23:13:13,502,2612242
23:13:13,503,2649534
23:13:13,504,2598961
23:13:13,505,2661595
23:13:13,506,2632809
23:13:13,507,2850195
23:13:13,508,2922673
23:13:13,509,2975240
23:13:13,510,2933371
23:13:13,511,2986957
23:13:13,512,3163147
23:13:13,513,3146374
23:13:13,514,2974808
23:13:13,515,2927146
23:13:13,516,2944582
23:13:13,517,2923852
23:13:13,518,2933636
23:13:13,519,3025884
23:13:13,520,3020090
23:13:13,521,2946283
23:13:13,522,2690431
23:13:13,523,3631267
23:13:13,524,3582585
23:13:13,525,3550111
23:13:13,526,3558447
23:13:13,527,3611786
23:13:13,528,3361317
23:13:13,529,3053333
23:13:13,530,3058799
23:13:13,531,3290470
23:13:13,532,2935890
23:13:13,533,3211600
23:13:13,534,3230373
23:13:13,535,3001920
23:13:13,536,3214862
23:13:13,537,3204116
23:13:13,538,3269436
23:13:13,539,3350664
23:13:13,540,3381947
23:13:13,541,3548604
23:13:13,542,3401223
23:13:13,543,3498905
23:13:13,544,3512447
23:13:13,545,3697010
23:13:13,546,3521155
23:13:13,547,3332156
23:13:13,548,3209238
23:13:13,549,3223231
23:13:13,550,3736736
23:13:13,551,3604138
23:13:13,552,3530838
23:13:13,553,3536391
23:13:13,554,3848989
23:13:13,555,3593191
23:13:13,556,3660554
23:13:13,557,3329025
23:13:13,558,3287446
23:13:13,559,2939990
23:13:13,560,3264033
23:13:13,561,3291582
23:13:13,562,3269023
23:13:13,563,3149632
23:13:13,564,2957733
23:13:13,565,2905321
23:13:13,566,2901899
23:13:13,567,2903202
23:13:13,568,2886749
23:13:13,569,2801147
23:13:13,570,2842212
23:13:13,571,2966615
23:13:13,572,2898628
23:13:13,573,2844504
23:13:13,574,2831768
23:13:13,575,2859638
23:13:13,576,2677209
23:13:13,577,2519740
23:13:13,578,2453174
23:13:13,579,2501056
23:13:13,580,2527008
23:13:13,581,2588843
23:13:13,582,2575819
23:13:13,583,2513506
23:13:13,584,2524612
23:13:13,585,2497418
23:13:13,586,2500701
23:13:14,587,2531485
23:13:14,588,2476032
23:13:14,589,2542449
23:13:14,590,2569490
23:13:14,591,2501604
23:13:14,592,2490347
23:13:14,593,2439808
23:13:14,594,2493520
23:13:14,595,2488603
23:13:14,596,2525572
23:13:14,597,2460976
23:13:14,598,2544931
23:13:14,599,2502582
23:13:14,600,2480757
