23:11:30,1,38328204
23:11:30,2,10322779
23:11:30,3,9081408
23:11:30,4,9385368
23:11:30,5,9542440
23:11:30,6,9930570
23:11:30,7,9814081
23:11:30,8,10294797
23:11:30,9,10047484
23:11:30,10,9942071
23:11:30,11,10290515
23:11:30,12,10313824
23:11:30,13,9525812
23:11:30,14,8999744
23:11:30,15,9076796
23:11:30,16,10496736
23:11:31,17,9238830
23:11:31,18,8519257
23:11:31,19,8368110
23:11:31,20,9064841
23:11:31,21,8428432
23:11:31,22,8204861
23:11:31,23,8190152
23:11:31,24,8415620
23:11:31,25,8695658
23:11:31,26,8403688
23:11:31,27,8082921
23:11:31,28,8110163
23:11:31,29,8105766
23:11:31,30,8052484
23:11:31,31,9137576
23:11:31,32,8381545
23:11:31,33,7276913
23:11:31,34,7018900
23:11:31,35,6612563
23:11:31,36,6410721
23:11:31,37,6553929
23:11:31,38,12115167
23:11:31,39,7106581
23:11:31,40,6316675
23:11:31,41,6393589
23:11:31,42,7492527
23:11:31,43,5829902
23:11:31,44,5440572
23:11:31,45,5087513
23:11:31,46,5197657
23:11:31,47,5135969
23:11:31,48,5150478
23:11:31,49,5125401
23:11:31,50,5321509
23:11:31,51,5309079
23:11:31,52,4927622
23:11:31,53,4926149
23:11:31,54,4732820
23:11:31,55,4474707
23:11:31,56,4523981
23:11:31,57,4534531
23:11:31,58,4614449
23:11:31,59,4456764
23:11:31,60,4529225
23:11:31,61,4589978
23:11:31,62,4489296
23:11:31,63,4664694
23:11:31,64,7766804
23:11:31,65,5638985
23:11:31,66,4954467
23:11:31,67,4545243
23:11:31,68,5147157
23:11:31,69,4595393
23:11:31,70,4376604
23:11:31,71,4489542
23:11:31,72,4477633
23:11:31,73,4259573
23:11:31,74,4294383
23:11:31,75,6082238
23:11:31,76,4759495
23:11:31,77,4341878
23:11:31,78,4052739
23:11:31,79,4149355
23:11:31,80,4829970
23:11:31,81,4897781
23:11:31,82,4748087
23:11:31,83,4542333
23:11:31,84,4184723
23:11:31,85,4102563
23:11:31,86,4152359
23:11:31,87,4100414
23:11:31,88,4237286
23:11:31,89,4073355
23:11:31,90,4062249
23:11:31,91,3991692
23:11:31,92,4009953
23:11:31,93,3961770
23:11:31,94,4030098
23:11:31,95,4095636
23:11:31,96,5635791
23:11:31,97,5898166
23:11:31,98,6426171
23:11:31,99,4967249
23:11:31,100,4238118
23:11:31,101,4173096
23:11:31,102,4004336
23:11:31,103,3682465
23:11:31,104,3760630
23:11:31,105,3762940
23:11:31,106,3682265
23:11:31,107,3733191
23:11:31,108,3608772
23:11:31,109,3695284
23:11:31,110,3650149
23:11:31,111,3921571
23:11:31,112,4428927
23:11:31,113,5649846
23:11:31,114,3515457
23:11:31,115,3146090
23:11:31,116,3462138
23:11:31,117,3657362
23:11:31,118,3711202
23:11:31,119,3666684
23:11:31,120,3626273
23:11:31,121,3694147
23:11:31,122,3503205
23:11:31,123,3474633
23:11:31,124,3520249
23:11:31,125,3529749
23:11:31,126,3595096
23:11:31,127,3651113
23:11:31,128,4302309
23:11:31,129,4882887
23:11:31,130,3860285
23:11:31,131,2966364
23:11:31,132,2592383
23:11:31,133,2540392
23:11:31,134,2453386
23:11:31,135,2337916
23:11:31,136,2189686
23:11:31,137,2083783
23:11:31,138,2089830
23:11:31,139,2208400
23:11:31,140,2139580
23:11:31,141,2115920
23:11:31,142,2052818
23:11:31,143,1950511
23:11:31,144,1818822
23:11:31,145,1783152
23:11:31,146,1704603
23:11:31,147,1597308
23:11:31,148,2551277
23:11:31,149,3364427
23:11:31,150,3393912
23:11:31,151,4746633
23:11:31,152,3658257
23:11:31,153,3579488
23:11:31,154,4015820
23:11:31,155,4449570
23:11:31,156,4279414
23:11:31,157,3938993
23:11:31,158,4112550
23:11:31,159,4152098
23:11:31,160,4187763
23:11:31,161,4148887
23:11:31,162,4071568
23:11:31,163,4152579
23:11:31,164,4067407
23:11:31,165,4086737
23:11:31,166,4143310
23:11:31,167,4088836
23:11:31,168,4066809
23:11:31,169,4068911
23:11:31,170,4032430
23:11:31,171,4106619
23:11:31,172,4045258
23:11:31,173,4067361
23:11:31,174,4125675
23:11:31,175,4133228
23:11:31,176,4074268
23:11:31,177,4237794
23:11:31,178,4037182
23:11:31,179,4053936
23:11:31,180,4100010
23:11:31,181,4093019
23:11:31,182,4148984
23:11:31,183,4052932
23:11:31,184,4098516
23:11:31,185,4076049
23:11:31,186,4072878
23:11:31,187,4095224
23:11:31,188,5173553
23:11:31,189,4191409
23:11:31,190,4132996
23:11:31,191,4079132
23:11:31,192,4183988
23:11:31,193,4152692
23:11:31,194,4118350
23:11:31,195,4050601
23:11:31,196,4029503
23:11:31,197,4038011
23:11:31,198,4055148
23:11:31,199,4336501
23:11:31,200,4043223
23:11:31,201,3970529
23:11:31,202,4196277
23:11:31,203,4654238
23:11:31,204,4730361
23:11:31,205,4240330
23:11:31,206,3996253
23:11:31,207,3977745
23:11:31,208,4078718
23:11:31,209,10057708
23:11:31,210,4651836
23:11:31,211,4039591
23:11:31,212,4043850
23:11:31,213,3929356
23:11:31,214,4004660
23:11:31,215,3951573
23:11:31,216,4167601
23:11:31,217,3983683
23:11:31,218,4003297
23:11:31,219,4025416
23:11:31,220,4035522
23:11:31,221,3981979
23:11:31,222,3984585
23:11:32,223,4603372
23:11:32,224,4743636
23:11:32,225,4039975
23:11:32,226,4969135
23:11:32,227,3963270
23:11:32,228,4003017
23:11:32,229,3994325
23:11:32,230,4050604
23:11:32,231,3936196
23:11:32,232,4036018
23:11:32,233,3991622
23:11:32,234,4311612
23:11:32,235,4279474
23:11:32,236,4043370
23:11:32,237,4019891
23:11:32,238,3996417
23:11:32,239,4015208
23:11:32,240,4020110
23:11:32,241,4068668
23:11:32,242,4079356
23:11:32,243,4778360
23:11:32,244,4281810
23:11:32,245,4024959
23:11:32,246,3950751
23:11:32,247,4019105
23:11:32,248,3946807
23:11:32,249,4079931
23:11:32,250,4043564
23:11:32,251,4019382
23:11:32,252,3962612
23:11:32,253,4032815
23:11:32,254,3953247
23:11:32,255,3691580
23:11:32,256,4032426
23:11:32,257,4049970
23:11:32,258,3516315
23:11:32,259,3428805
23:11:32,260,2813439
23:11:32,261,2554421
23:11:32,262,2271603
23:11:32,263,2034677
23:11:32,264,2820425
