23:19:03,1,41095845
23:19:03,2,7215737
23:19:03,3,8730774
23:19:03,4,9137514
23:19:03,5,8584692
23:19:03,6,8419866
23:19:03,7,7222825
23:19:03,8,7191057
23:19:03,9,7520544
23:19:03,10,7319240
23:19:03,11,8016260
23:19:03,12,9129891
23:19:03,13,8502192
23:19:03,14,8397352
23:19:03,15,8991797
23:19:03,16,9615595
23:19:03,17,9850640
23:19:03,18,8458430
23:19:03,19,8737822
23:19:03,20,9051299
23:19:03,21,8496642
23:19:03,22,8329146
23:19:03,23,8200206
23:19:03,24,8447751
23:19:03,25,8698277
23:19:03,26,8380893
23:19:03,27,8075202
23:19:03,28,8063464
23:19:03,29,8034317
23:19:03,30,8204994
23:19:03,31,9154496
23:19:03,32,7821559
23:19:03,33,6609552
23:19:03,34,6441495
23:19:03,35,6082488
23:19:03,36,6015775
23:19:03,37,6071993
23:19:04,38,11998617
23:19:04,39,7077200
23:19:04,40,6137113
23:19:04,41,5972537
23:19:04,42,10073880
23:19:04,43,6635962
23:19:04,44,6512553
23:19:04,45,6558867
23:19:04,46,6692835
23:19:04,47,6633630
23:19:04,48,6870599
23:19:04,49,6515182
23:19:04,50,6947427
23:19:04,51,6566569
23:19:04,52,6284708
23:19:04,53,5804908
23:19:04,54,6371246
23:19:04,55,5865811
23:19:04,56,5857605
23:19:04,57,5892729
23:19:04,58,5994875
23:19:04,59,5805375
23:19:04,60,5234464
23:19:04,61,5231446
23:19:04,62,5152657
23:19:04,63,5549581
23:19:04,64,7416799
23:19:04,65,5380431
23:19:04,66,5298604
23:19:04,67,5029404
23:19:04,68,5114763
23:19:04,69,4962189
23:19:04,70,4969584
23:19:04,71,5437010
23:19:04,72,5127489
23:19:04,73,5000658
23:19:04,74,5005275
23:19:04,75,6984093
23:19:04,76,5392874
23:19:04,77,4983477
23:19:04,78,4812993
23:19:04,79,4833416
23:19:04,80,4885081
23:19:04,81,4883560
23:19:04,82,4864317
23:19:04,83,4813756
23:19:04,84,4833271
23:19:04,85,4789741
23:19:04,86,4804994
23:19:04,87,4735725
23:19:04,88,4900971
23:19:04,89,4696858
23:19:04,90,4761820
23:19:04,91,4780703
23:19:04,92,4740693
23:19:04,93,4811072
23:19:04,94,4767938
23:19:04,95,4902451
23:19:04,96,5098811
23:19:04,97,5115363
23:19:04,98,5328479
23:19:04,99,5270249
23:19:04,100,4707791
23:19:04,101,4964788
23:19:04,102,4707105
23:19:04,103,4317102
23:19:04,104,4376020
23:19:04,105,4306322
23:19:04,106,4320797
23:19:04,107,4386021
23:19:04,108,4321225
23:19:04,109,4330524
23:19:04,110,4361685
23:19:04,111,4413620
23:19:04,112,4279741
23:19:04,113,5476706
23:19:04,114,4444197
23:19:04,115,4428416
23:19:04,116,4278518
23:19:04,117,4323925
23:19:04,118,4401133
23:19:04,119,4295389
23:19:04,120,4376411
23:19:04,121,4467289
23:19:04,122,4244820
23:19:04,123,4201591
23:19:04,124,4267499
23:19:04,125,4297100
23:19:04,126,4245192
23:19:04,127,4380403
23:19:04,128,5201601
23:19:04,129,4973980
23:19:04,130,4941784
23:19:04,131,4266163
23:19:04,132,4203321
23:19:04,133,4434708
23:19:04,134,4242944
23:19:04,135,4395549
23:19:04,136,4141286
23:19:04,137,4129727
23:19:04,138,4213629
23:19:04,139,4213459
23:19:04,140,4182722
23:19:04,141,4163245
23:19:04,142,4090860
23:19:04,143,4223082
23:19:04,144,4144266
23:19:04,145,4229433
23:19:04,146,4287541
23:19:04,147,4158209
23:19:04,148,4176661
23:19:04,149,4310546
23:19:04,150,4191398
23:19:04,151,5006234
23:19:04,152,4217285
23:19:04,153,4169687
23:19:04,154,4114922
23:19:04,155,4076831
23:19:04,156,4168501
23:19:04,157,4185020
23:19:04,158,4230005
23:19:04,159,4135197
23:19:04,160,4116054
23:19:04,161,4126253
23:19:04,162,4092204
23:19:04,163,4155302
23:19:04,164,4131927
23:19:04,165,4053003
23:19:04,166,4140243
23:19:04,167,4095963
23:19:04,168,4079894
23:19:04,169,4099628
23:19:04,170,4075467
23:19:04,171,4060852
23:19:04,172,4132257
23:19:04,173,4122673
23:19:04,174,4075066
23:19:04,175,4074381
23:19:04,176,4128946
23:19:04,177,4222187
23:19:04,178,4070820
23:19:04,179,4064076
23:19:04,180,4064684
23:19:04,181,4061190
23:19:04,182,4073286
23:19:04,183,4053942
23:19:04,184,4099793
23:19:04,185,4042468
23:19:04,186,4078990
23:19:04,187,4129621
23:19:04,188,5479689
23:19:04,189,4185733
23:19:04,190,4778433
23:19:04,191,4411568
