23:12:55,1,45876769
23:12:55,2,11016897
23:12:55,3,8241465
23:12:55,4,9663110
23:12:55,5,11140861
23:12:55,6,9273927
23:12:55,7,9510048
23:12:55,8,9283819
23:12:55,9,9460498
23:12:55,10,9757968
23:12:55,11,10221808
23:12:55,12,10366089
23:12:55,13,9759271
23:12:55,14,9051806
23:12:55,15,8946624
23:12:55,16,9920258
23:12:55,17,10553042
23:12:55,18,8656710
23:12:55,19,8325831
23:12:55,20,9036506
23:12:55,21,8348587
23:12:55,22,8263585
23:12:55,23,7903980
23:12:55,24,8379009
23:12:55,25,7878011
23:12:55,26,7111075
23:12:55,27,7103005
23:12:55,28,7227885
23:12:55,29,7236286
23:12:55,30,7221046
23:12:55,31,7507183
23:12:55,32,7925045
23:12:55,33,6518393
23:12:56,34,6428991
23:12:56,35,6527291
23:12:56,36,7340399
23:12:56,37,7411370
23:12:56,38,12599468
23:12:56,39,7818775
23:12:56,40,7103019
23:12:56,41,6942182
23:12:56,42,7267019
23:12:56,43,6404883
23:12:56,44,5969169
23:12:56,45,5931138
23:12:56,46,5984440
23:12:56,47,5152917
23:12:56,48,5372255
23:12:56,49,5123510
23:12:56,50,5380467
23:12:56,51,5407505
23:12:56,52,5039398
23:12:56,53,4909860
23:12:56,54,4714667
23:12:56,55,4447103
23:12:56,56,4470016
23:12:56,57,4450485
23:12:56,58,4636893
23:12:56,59,4447916
23:12:56,60,4486996
23:12:56,61,4561393
23:12:56,62,4467172
23:12:56,63,4532499
23:12:56,64,5532663
23:12:56,65,4680645
23:12:56,66,4256532
23:12:56,67,4109709
23:12:56,68,4320015
23:12:56,69,4246669
23:12:56,70,4211143
23:12:56,71,4397528
23:12:56,72,4310495
23:12:56,73,4408514
23:12:56,74,4223861
23:12:56,75,6148607
23:12:56,76,4754169
23:12:56,77,4257154
23:12:56,78,4123650
23:12:56,79,4012957
23:12:56,80,4037332
23:12:56,81,4112894
23:12:56,82,4008218
23:12:56,83,3967324
23:12:56,84,4008005
23:12:56,85,4079991
23:12:56,86,4747920
23:12:56,87,4834739
23:12:56,88,4669252
23:12:56,89,3960026
23:12:56,90,3896193
23:12:56,91,3964280
23:12:56,92,3936109
23:12:56,93,3938257
23:12:56,94,3914464
23:12:56,95,3957136
23:12:56,96,4840382
23:12:56,97,4385372
23:12:56,98,4570133
23:12:56,99,4611569
23:12:56,100,3985057
23:12:56,101,4184322
23:12:56,102,4029918
23:12:56,103,3722873
23:12:56,104,2575393
23:12:56,105,1863668
23:12:56,106,1776051
23:12:56,107,1684215
23:12:56,108,3362099
23:12:56,109,3322739
23:12:56,110,2223604
23:12:56,111,2981831
23:12:56,112,2257323
23:12:56,113,3156412
23:12:56,114,2205546
23:12:56,115,2594485
23:12:56,116,3441924
23:12:56,117,3425835
23:12:56,118,3522766
23:12:56,119,3447048
23:12:56,120,3509944
23:12:56,121,3459110
23:12:56,122,2885651
23:12:56,123,3344482
23:12:56,124,3312199
23:12:56,125,3441066
23:12:56,126,3352817
23:12:56,127,3491343
23:12:56,128,4071358
23:12:56,129,2703089
23:12:56,130,1800071
23:12:56,131,1763441
23:12:56,132,1691597
23:12:56,133,1720496
23:12:56,134,1648619
23:12:56,135,1819624
23:12:56,136,1730261
23:12:56,137,1681674
23:12:56,138,1637878
23:12:56,139,1609206
23:12:56,140,1570847
23:12:56,141,1541380
23:12:56,142,1712008
23:12:56,143,3610379
23:12:56,144,3253586
23:12:56,145,3262846
23:12:56,146,3152408
23:12:56,147,2608000
23:12:56,148,2946604
23:12:56,149,3300384
23:12:56,150,3166059
23:12:56,151,4659330
23:12:56,152,3166161
23:12:56,153,3096436
23:12:56,154,3085259
23:12:56,155,3162108
23:12:56,156,3469898
23:12:56,157,3592003
23:12:56,158,3489449
23:12:56,159,3300122
23:12:56,160,3523364
23:12:56,161,3362484
23:12:56,162,3331400
23:12:56,163,3387914
23:12:56,164,3309714
23:12:56,165,3393152
23:12:56,166,3346782
23:12:56,167,3265868
23:12:56,168,3215383
23:12:56,169,3224725
23:12:56,170,3227780
23:12:56,171,3213753
23:12:56,172,3229821
23:12:56,173,3203361
23:12:56,174,3186430
23:12:56,175,3223653
23:12:56,176,3227636
23:12:56,177,3451678
23:12:56,178,3206829
23:12:56,179,3227008
23:12:56,180,3221003
23:12:56,181,3239444
23:12:56,182,3235915
23:12:56,183,3207042
23:12:56,184,3200902
23:12:56,185,3231515
23:12:56,186,3196046
23:12:56,187,3258516
23:12:56,188,4376484
23:12:56,189,3316934
23:12:56,190,3253321
23:12:56,191,3232862
23:12:56,192,3368925
23:12:56,193,3266486
23:12:56,194,3265276
23:12:56,195,3191706
23:12:56,196,3173966
23:12:56,197,3196110
23:12:56,198,3160487
23:12:56,199,3204073
23:12:56,200,3240871
23:12:56,201,3403382
23:12:56,202,3256518
23:12:56,203,3127796
23:12:56,204,3142909
23:12:56,205,3111814
23:12:56,206,3090032
23:12:56,207,3105124
23:12:56,208,3136016
23:12:56,209,8995027
23:12:56,210,4202888
23:12:56,211,4293612
23:12:56,212,4329723
23:12:56,213,3981934
23:12:56,214,3599116
23:12:56,215,3523327
23:12:56,216,3532870
23:12:56,217,3342689
23:12:56,218,3436388
23:12:56,219,3775769
23:12:56,220,3782310
23:12:56,221,3396227
23:12:56,222,3410505
23:12:56,223,3477426
23:12:56,224,3405263
23:12:56,225,3166165
23:12:56,226,4497756
23:12:56,227,3194509
23:12:56,228,3198155
23:12:56,229,3245479
23:12:56,230,3233136
23:12:56,231,3139239
23:12:56,232,3166929
23:12:56,233,3209321
23:12:56,234,3486298
23:12:56,235,3487153
23:12:56,236,3265183
23:12:56,237,3123652
23:12:56,238,3109305
23:12:56,239,3145842
23:12:56,240,3124962
23:12:56,241,3149040
23:12:56,242,3147406
23:12:56,243,3439705
23:12:56,244,3201813
23:12:56,245,3412373
23:12:56,246,3545747
23:12:56,247,3343407
23:12:56,248,3494640
23:12:56,249,3354037
23:12:56,250,3120465
23:12:56,251,4119229
23:12:56,252,4718479
23:12:56,253,3707582
23:12:56,254,3473484
23:12:56,255,3509383
23:12:56,256,4280400
23:12:56,257,4257066
23:12:56,258,3745530
23:12:56,259,3248341
23:12:56,260,3109612
23:12:56,261,3102240
23:12:56,262,3129784
23:12:56,263,3124878
23:12:56,264,4275458
23:12:56,265,3394517
23:12:56,266,3358824
23:12:56,267,3467121
23:12:56,268,3434015
23:12:56,269,3552805
23:12:56,270,3357853
23:12:56,271,3600950
23:12:56,272,3749638
23:12:56,273,3290603
23:12:56,274,2904768
23:12:56,275,2770167
23:12:56,276,2534302
23:12:56,277,2253292
23:12:56,278,2485902
23:12:56,279,2925569
23:12:56,280,2927297
23:12:56,281,2972625
23:12:56,282,2918930
23:12:56,283,2912979
23:12:56,284,2881600
23:12:56,285,2913032
23:12:56,286,2878687
23:12:56,287,2932557
23:12:56,288,2905872
23:12:56,289,2890850
23:12:56,290,2910403
23:12:56,291,2858288
23:12:56,292,2864944
23:12:56,293,2944833
23:12:57,294,2854823
23:12:57,295,3170154
23:12:57,296,3368946
23:12:57,297,3567048
23:12:57,298,3871765
23:12:57,299,4185021
23:12:57,300,3829627
23:12:57,301,4802087
23:12:57,302,3682746
23:12:57,303,3697508
23:12:57,304,3835821
23:12:57,305,3857557
23:12:57,306,3820631
23:12:57,307,3713474
23:12:57,308,3850570
23:12:57,309,3834468
23:12:57,310,3849374
