23:30:08,1,38749448
23:30:08,2,6125245
23:30:08,3,7733926
23:30:08,4,8881341
23:30:08,5,8108161
23:30:08,6,8657305
23:30:08,7,8031077
23:30:08,8,8578416
23:30:08,9,8332840
23:30:08,10,8811163
23:30:08,11,9223555
23:30:08,12,9860316
23:30:08,13,9246101
23:30:08,14,8580671
23:30:08,15,8561945
23:30:08,16,9847335
23:30:08,17,9537214
23:30:08,18,8595159
23:30:08,19,8457033
23:30:08,20,9054135
23:30:08,21,8483210
23:30:08,22,8299512
23:30:08,23,8180843
23:30:08,24,8442682
23:30:08,25,11068962
23:30:08,26,7806810
23:30:08,27,7951157
23:30:08,28,8110076
23:30:08,29,8150152
23:30:08,30,8114403
23:30:08,31,9436304
23:30:08,32,9106408
23:30:08,33,7198257
23:30:08,34,7128897
23:30:08,35,7268523
23:30:08,36,7301104
23:30:08,37,7273158
23:30:08,38,12194685
23:30:08,39,7433780
23:30:08,40,6928840
23:30:08,41,6406594
23:30:08,42,6838138
23:30:08,43,5755783
23:30:08,44,5605609
23:30:08,45,5511797
23:30:08,46,5684138
23:30:08,47,5554994
23:30:08,48,5474580
23:30:08,49,5287186
23:30:08,50,6319405
23:30:08,51,5502571
23:30:08,52,6154887
23:30:08,53,6441047
23:30:08,54,5255072
23:30:08,55,4902031
23:30:08,56,5029023
23:30:08,57,5006238
23:30:08,58,5059874
23:30:08,59,4977783
23:30:08,60,5107611
23:30:08,61,5113418
23:30:08,62,5051493
23:30:08,63,5114875
23:30:08,64,6452374
23:30:08,65,5569592
23:30:08,66,4916349
23:30:08,67,4255780
23:30:08,68,4347027
23:30:08,69,4273961
23:30:08,70,4246632
23:30:08,71,4687321
23:30:08,72,4989758
23:30:08,73,4479685
23:30:08,74,4096959
23:30:08,75,6800452
23:30:08,76,5092271
23:30:08,77,4916489
23:30:08,78,3806750
23:30:08,79,3874419
23:30:08,80,3793329
23:30:08,81,3870666
23:30:08,82,3584812
23:30:08,83,3272490
23:30:08,84,4166991
23:30:08,85,4138595
23:30:08,86,4818226
23:30:08,87,4671470
23:30:08,88,4245724
23:30:08,89,4044285
23:30:08,90,4583913
23:30:08,91,4847584
23:30:08,92,4639734
23:30:08,93,4117118
23:30:08,94,4065644
23:30:08,95,4107154
23:30:08,96,4651973
23:30:08,97,4556517
23:30:08,98,4554940
23:30:08,99,6391007
23:30:08,100,5470926
23:30:08,101,5689040
23:30:08,102,5454375
23:30:08,103,5039949
23:30:08,104,4819493
23:30:08,105,4316256
23:30:08,106,4304073
23:30:08,107,4326170
23:30:09,108,4320011
23:30:09,109,4348504
23:30:09,110,4327683
23:30:09,111,4410279
23:30:09,112,4250541
23:30:09,113,5540552
23:30:09,114,4388483
23:30:09,115,4361502
23:30:09,116,4280273
23:30:09,117,4258814
23:30:09,118,4292602
23:30:09,119,4333417
23:30:09,120,4309724
23:30:09,121,4301621
23:30:09,122,4252462
23:30:09,123,4244256
23:30:09,124,4214688
23:30:09,125,4320152
23:30:09,126,4332307
23:30:09,127,4342583
23:30:09,128,4969589
23:30:09,129,4288784
23:30:09,130,4303304
23:30:09,131,4200014
23:30:09,132,4216493
23:30:09,133,4389619
23:30:09,134,4314258
23:30:09,135,4294616
23:30:09,136,4099511
23:30:09,137,4117538
23:30:09,138,4118139
23:30:09,139,4104257
23:30:09,140,4057400
23:30:09,141,4069757
23:30:09,142,4012161
23:30:09,143,4205854
23:30:09,144,4017748
23:30:09,145,4020965
23:30:09,146,4020227
23:30:09,147,3979556
23:30:09,148,4123693
23:30:09,149,4180557
23:30:09,150,4020792
23:30:09,151,4905222
23:30:09,152,4239862
23:30:09,153,4101908
23:30:09,154,4072256
23:30:09,155,4111456
23:30:09,156,4140958
23:30:09,157,4146472
23:30:09,158,4101853
23:30:09,159,3992933
23:30:09,160,4209950
23:30:09,161,4204795
23:30:09,162,4209773
23:30:09,163,4137286
23:30:09,164,4099435
23:30:09,165,4147824
23:30:09,166,4080239
23:30:09,167,4103502
23:30:09,168,4109111
23:30:09,169,4143869
23:30:09,170,4079574
23:30:09,171,4058945
23:30:09,172,4023051
23:30:09,173,4057337
23:30:09,174,4070996
23:30:09,175,4115012
23:30:09,176,4096261
23:30:09,177,4170849
23:30:09,178,4032224
23:30:09,179,4127054
23:30:09,180,4056472
23:30:09,181,4115206
23:30:09,182,4128635
23:30:09,183,4147975
23:30:09,184,4109946
23:30:09,185,4082470
23:30:09,186,4090597
23:30:09,187,4216630
23:30:09,188,5240441
23:30:09,189,4167929
23:30:09,190,4133330
23:30:09,191,4084138
23:30:09,192,4413420
23:30:09,193,4097995
23:30:09,194,4090160
23:30:09,195,4027669
23:30:09,196,4110017
23:30:09,197,4046975
23:30:09,198,4075089
23:30:09,199,4139895
23:30:09,200,4047470
23:30:09,201,4075785
23:30:09,202,4155600
23:30:09,203,4085117
23:30:09,204,4104297
