23:15:14,1,42172246
23:15:14,2,8376847
23:15:14,3,6746146
23:15:14,4,8147367
23:15:14,5,8952594
23:15:14,6,9391815
23:15:14,7,9463205
23:15:14,8,9877627
23:15:14,9,9214208
23:15:14,10,9492505
23:15:14,11,9497034
23:15:14,12,8784100
23:15:14,13,7380523
23:15:14,14,9083920
23:15:14,15,8998662
23:15:14,16,9841431
23:15:14,17,9553162
23:15:14,18,8870795
23:15:14,19,8314838
23:15:14,20,8967267
23:15:14,21,8406104
23:15:14,22,8219372
23:15:14,23,8153357
23:15:14,24,8329313
23:15:14,25,8755595
23:15:14,26,8211179
23:15:14,27,8056735
23:15:14,28,8199604
23:15:14,29,8120866
23:15:14,30,8175787
23:15:14,31,8333393
23:15:14,32,8008441
23:15:14,33,7359895
23:15:14,34,7284398
23:15:14,35,7359905
23:15:14,36,7494226
23:15:14,37,7471757
23:15:14,38,12630837
23:15:14,39,7530192
23:15:14,40,7179272
23:15:14,41,7398944
23:15:14,42,8070811
23:15:14,43,6865671
23:15:14,44,6563441
23:15:14,45,6450510
23:15:14,46,6660595
23:15:14,47,6697791
23:15:14,48,6325734
23:15:14,49,5854737
23:15:14,50,5533559
23:15:14,51,5440960
23:15:14,52,5186665
23:15:14,53,6019210
23:15:14,54,4688440
23:15:14,55,4476578
23:15:14,56,4520768
23:15:14,57,4515728
23:15:14,58,4670424
23:15:14,59,4412591
23:15:14,60,4576137
23:15:14,61,4616006
23:15:14,62,4494859
23:15:14,63,4622926
23:15:14,64,6497991
23:15:14,65,5294759
23:15:14,66,5237229
23:15:14,67,4958577
23:15:14,68,4930954
23:15:14,69,4921263
23:15:14,70,4933296
23:15:14,71,5027041
23:15:14,72,5039939
23:15:14,73,4977746
23:15:14,74,4970181
23:15:14,75,6615172
23:15:14,76,5224212
23:15:14,77,4578691
23:15:14,78,4089110
23:15:14,79,3998583
23:15:14,80,4192532
23:15:14,81,4130733
23:15:14,82,4074518
23:15:14,83,4176810
23:15:15,84,4093276
23:15:15,85,4102439
23:15:15,86,4865360
23:15:15,87,4242749
23:15:15,88,4160664
23:15:15,89,4026871
23:15:15,90,4087483
23:15:15,91,4075704
23:15:15,92,4040968
23:15:15,93,4023535
23:15:15,94,4013107
23:15:15,95,4093420
23:15:15,96,4378262
23:15:15,97,4322304
23:15:15,98,4447685
23:15:15,99,4872931
23:15:15,100,3996096
23:15:15,101,4238418
23:15:15,102,4105435
23:15:15,103,3754268
23:15:15,104,3720139
23:15:15,105,3667336
23:15:15,106,3642937
23:15:15,107,3693485
23:15:15,108,3668515
23:15:15,109,3678948
23:15:15,110,3688510
23:15:15,111,3855776
23:15:15,112,3618391
23:15:15,113,6266177
23:15:15,114,5148003
23:15:15,115,5216931
23:15:15,116,4458133
23:15:15,117,5120857
23:15:15,118,5191143
23:15:15,119,4602931
23:15:15,120,4333751
23:15:15,121,4373370
23:15:15,122,5015764
23:15:15,123,5000338
23:15:15,124,4975872
23:15:15,125,4378960
23:15:15,126,4377099
23:15:15,127,4415839
23:15:15,128,5265882
23:15:15,129,4305396
23:15:15,130,3801672
23:15:15,131,3776879
23:15:15,132,3725977
23:15:15,133,4622465
23:15:15,134,4358039
23:15:15,135,4485443
23:15:15,136,3969062
23:15:15,137,3550047
23:15:15,138,3576595
23:15:15,139,3564699
23:15:15,140,3480554
23:15:15,141,3459657
23:15:15,142,3342240
23:15:15,143,3553927
23:15:15,144,3611733
23:15:15,145,3620754
23:15:15,146,3456532
23:15:15,147,3627497
23:15:15,148,3518518
23:15:15,149,3672759
23:15:15,150,3522599
23:15:15,151,4555524
23:15:15,152,3495881
23:15:15,153,3440681
23:15:15,154,3476751
23:15:15,155,3446989
23:15:15,156,3408664
23:15:15,157,3375120
23:15:15,158,3417421
23:15:15,159,3243207
23:15:15,160,3207652
23:15:15,161,3224244
23:15:15,162,3192123
23:15:15,163,3268835
23:15:15,164,3456328
23:15:15,165,3362019
23:15:15,166,3332811
23:15:15,167,3254029
23:15:15,168,3270563
23:15:15,169,3280222
23:15:15,170,4019914
23:15:15,171,4209943
23:15:15,172,3377988
23:15:15,173,3332968
23:15:15,174,3352803
23:15:15,175,3446001
23:15:15,176,3424141
23:15:15,177,3572955
23:15:15,178,3460078
23:15:15,179,3398750
23:15:15,180,3376142
23:15:15,181,3406753
23:15:15,182,3365932
23:15:15,183,3438105
23:15:15,184,3384679
23:15:15,185,3448356
23:15:15,186,3356324
23:15:15,187,3310645
23:15:15,188,4395179
23:15:15,189,3423901
23:15:15,190,3330035
23:15:15,191,3283557
23:15:15,192,3392028
23:15:15,193,4139527
23:15:15,194,3237152
23:15:15,195,3150524
23:15:15,196,3159668
23:15:15,197,3149080
23:15:15,198,3151633
23:15:15,199,3183396
23:15:15,200,3157309
23:15:15,201,3172102
23:15:15,202,3241017
23:15:15,203,3167942
23:15:15,204,3134538
23:15:15,205,3130639
23:15:15,206,3110017
23:15:15,207,3124323
23:15:15,208,3144151
23:15:15,209,8928633
23:15:15,210,4140631
23:15:15,211,4237874
23:15:15,212,4166035
23:15:15,213,3689656
23:15:15,214,3374622
23:15:15,215,3344894
23:15:15,216,3471188
23:15:15,217,3338395
23:15:15,218,3286945
23:15:15,219,3300828
23:15:15,220,3445874
23:15:15,221,3947222
23:15:15,222,3875547
23:15:15,223,3674690
23:15:15,224,3512199
23:15:15,225,3383417
23:15:15,226,4549493
23:15:15,227,3398116
23:15:15,228,3330954
23:15:15,229,3375614
23:15:15,230,3424395
23:15:15,231,3342695
23:15:15,232,3396866
23:15:15,233,3301016
23:15:15,234,3698764
23:15:15,235,3565589
23:15:15,236,3903067
23:15:15,237,3436568
23:15:15,238,3323329
23:15:15,239,3413061
23:15:15,240,3303976
23:15:15,241,3365875
23:15:15,242,3369523
23:15:15,243,3654476
23:15:15,244,3411762
23:15:15,245,3369670
23:15:15,246,3316196
23:15:15,247,3666290
23:15:15,248,3301851
23:15:15,249,3410291
23:15:15,250,3345492
23:15:15,251,3330576
23:15:15,252,3371168
23:15:15,253,3270392
23:15:15,254,3264865
23:15:15,255,3401333
23:15:15,256,4790215
23:15:15,257,3929898
23:15:15,258,3433190
23:15:15,259,3688787
23:15:15,260,3426142
23:15:15,261,3282127
23:15:15,262,3315871
23:15:15,263,3296518
23:15:15,264,4108967
23:15:15,265,3260973
23:15:15,266,3329016
23:15:15,267,3343786
23:15:15,268,3321137
23:15:15,269,3375996
23:15:15,270,3317555
23:15:15,271,3259640
23:15:15,272,3241155
23:15:15,273,3219329
23:15:15,274,3205849
23:15:15,275,3258520
23:15:15,276,3294503
23:15:15,277,3257862
23:15:15,278,3248369
23:15:15,279,3233302
23:15:15,280,3306031
23:15:15,281,3262549
23:15:15,282,3207464
23:15:15,283,3235361
23:15:15,284,3233591
23:15:15,285,3079793
23:15:15,286,2898638
23:15:15,287,2935153
23:15:15,288,2937484
23:15:15,289,2922873
23:15:15,290,2971737
23:15:15,291,2856086
23:15:15,292,2860080
23:15:15,293,2913126
23:15:15,294,2894689
23:15:15,295,2903346
23:15:15,296,2911602
23:15:15,297,2989165
23:15:15,298,3208186
23:15:15,299,2851267
23:15:15,300,2866654
23:15:15,301,4051690
23:15:15,302,3043630
23:15:15,303,2881067
23:15:15,304,2888858
23:15:15,305,2858498
23:15:15,306,2855468
23:15:15,307,2883381
23:15:15,308,2847328
23:15:15,309,2853509
23:15:15,310,2860026
23:15:15,311,2866130
23:15:15,312,2840027
23:15:15,313,2819776
23:15:15,314,2888995
23:15:15,315,2921216
23:15:15,316,2934658
23:15:15,317,2952896
23:15:15,318,2883418
23:15:15,319,2894113
23:15:15,320,2989183
23:15:15,321,2930494
23:15:15,322,2870026
23:15:15,323,3098017
23:15:15,324,2870507
23:15:15,325,2851044
23:15:15,326,2852214
23:15:15,327,2890248
23:15:15,328,2865471
