23:22:03,1,40305533
23:22:03,2,6322926
23:22:03,3,5462483
23:22:03,4,8027901
23:22:03,5,7634402
23:22:03,6,9045491
23:22:03,7,8625834
23:22:03,8,7718984
23:22:03,9,7585256
23:22:03,10,8696907
23:22:03,11,8689554
23:22:03,12,9939088
23:22:03,13,9320858
23:22:03,14,8687768
23:22:03,15,8709334
23:22:03,16,9868770
23:22:03,17,9376423
23:22:03,18,8433600
23:22:03,19,8244483
23:22:03,20,9087008
23:22:03,21,8296705
23:22:03,22,8042319
23:22:03,23,7881434
23:22:03,24,8255950
23:22:03,25,8559593
23:22:03,26,7425347
23:22:03,27,7063818
23:22:03,28,7130207
23:22:03,29,7286930
23:22:03,30,7271982
23:22:03,31,7472700
23:22:03,32,8833725
23:22:03,33,6560985
23:22:03,34,6703598
23:22:03,35,7603722
23:22:03,36,7425317
23:22:03,37,7461600
23:22:03,38,12550557
23:22:03,39,7424438
23:22:03,40,7221820
23:22:03,41,7432083
23:22:03,42,8596302
23:22:03,43,5839170
23:22:03,44,5687325
23:22:03,45,5658867
23:22:03,46,5726974
23:22:03,47,5667214
23:22:03,48,5262635
23:22:03,49,5211822
23:22:03,50,5656542
23:22:03,51,6169187
23:22:03,52,5776362
23:22:03,53,5304572
23:22:03,54,4979634
23:22:03,55,5315933
23:22:03,56,5148570
23:22:03,57,4600322
23:22:03,58,4660737
23:22:03,59,4550251
23:22:03,60,4582400
23:22:03,61,4690974
23:22:03,62,4504405
23:22:03,63,4572398
23:22:03,64,7296440
23:22:03,65,5536255
23:22:03,66,5515164
23:22:03,67,4948659
23:22:03,68,4956511
23:22:03,69,4899538
23:22:03,70,4932942
23:22:03,71,5060428
23:22:03,72,5088773
23:22:03,73,4950367
23:22:03,74,4984198
23:22:03,75,6418840
23:22:03,76,5468148
23:22:03,77,4571647
23:22:03,78,4071286
23:22:03,79,3920700
23:22:03,80,3976221
23:22:03,81,4356443
23:22:03,82,4362311
23:22:03,83,4521184
23:22:03,84,4441169
23:22:03,85,4644362
23:22:03,86,4562104
23:22:03,87,5317910
23:22:03,88,5142164
23:22:03,89,4838482
23:22:03,90,4579153
23:22:03,91,4181096
23:22:03,92,4002575
23:22:03,93,4053979
23:22:03,94,4045798
23:22:03,95,4003825
23:22:03,96,4634735
23:22:03,97,4656657
23:22:03,98,5051494
23:22:03,99,4579077
23:22:03,100,4099368
23:22:03,101,4268337
23:22:03,102,3737485
23:22:03,103,3998221
23:22:04,104,4277954
23:22:04,105,4346261
23:22:04,106,4299662
23:22:04,107,4339519
23:22:04,108,4305748
23:22:04,109,4309055
23:22:04,110,4320921
23:22:04,111,4385763
23:22:04,112,4299640
23:22:04,113,5537736
23:22:04,114,4390835
23:22:04,115,4454134
23:22:04,116,4306292
23:22:04,117,5032033
23:22:04,118,5238817
23:22:04,119,4869887
23:22:04,120,5089936
23:22:04,121,4630922
23:22:04,122,4210526
23:22:04,123,4277109
23:22:04,124,4199859
23:22:04,125,4265557
23:22:04,126,4264548
23:22:04,127,4370600
23:22:04,128,5041974
23:22:04,129,5130761
23:22:04,130,4995780
23:22:04,131,4344065
23:22:04,132,4273406
23:22:04,133,4430307
23:22:04,134,4208861
23:22:04,135,4353338
23:22:04,136,4134807
23:22:04,137,4141398
23:22:04,138,4155350
23:22:04,139,4124832
23:22:04,140,4159362
23:22:04,141,4192452
23:22:04,142,3979278
23:22:04,143,4272173
23:22:04,144,4150200
23:22:04,145,4249616
23:22:04,146,4212577
23:22:04,147,4106284
23:22:04,148,4139828
23:22:04,149,4306248
23:22:04,150,4163292
23:22:04,151,4994908
23:22:04,152,4229815
23:22:04,153,4133791
23:22:04,154,4123195
23:22:04,155,4021080
23:22:04,156,4162295
23:22:04,157,4205840
23:22:04,158,4164892
23:22:04,159,4044198
23:22:04,160,4111520
23:22:04,161,4118394
23:22:04,162,4062600
23:22:04,163,4132280
23:22:04,164,4121424
23:22:04,165,4066582
23:22:04,166,4028748
23:22:04,167,4038782
23:22:04,168,4103732
23:22:04,169,3986119
23:22:04,170,4028851
23:22:04,171,4088509
23:22:04,172,4079781
23:22:04,173,4072363
23:22:04,174,4084017
23:22:04,175,4052135
23:22:04,176,3951151
23:22:04,177,4207066
23:22:04,178,4076673
23:22:04,179,4047710
23:22:04,180,3999445
23:22:04,181,4054964
23:22:04,182,4133160
23:22:04,183,4063809
23:22:04,184,4044950
23:22:04,185,4052886
23:22:04,186,4031912
23:22:04,187,4439846
23:22:04,188,5888810
23:22:04,189,4843273
23:22:04,190,4466420
23:22:04,191,3950858
23:22:04,192,3607258
23:22:04,193,4473808
23:22:04,194,4316343
23:22:04,195,3712201
23:22:04,196,3663834
23:22:04,197,3647501
23:22:04,198,3615515
23:22:04,199,3647806
23:22:04,200,3672020
23:22:04,201,3632175
23:22:04,202,3659327
23:22:04,203,3648948
23:22:04,204,3632827
23:22:04,205,3579709
23:22:04,206,3575338
23:22:04,207,3885878
23:22:04,208,4038586
23:22:04,209,9939805
23:22:04,210,4821905
23:22:04,211,4073395
23:22:04,212,3999835
23:22:04,213,4011604
23:22:04,214,4006491
23:22:04,215,3989969
23:22:04,216,4165333
23:22:04,217,4023369
23:22:04,218,4018821
23:22:04,219,3992722
23:22:04,220,4009281
23:22:04,221,4025728
23:22:04,222,4054765
23:22:04,223,4150741
23:22:04,224,4061723
23:22:04,225,4005131
23:22:04,226,5062510
23:22:04,227,4052462
23:22:04,228,3992200
23:22:04,229,3987600
23:22:04,230,4092949
23:22:04,231,3996868
23:22:04,232,4035885
23:22:04,233,4009563
23:22:04,234,4331780
23:22:04,235,4221237
23:22:04,236,4046180
23:22:04,237,3992080
23:22:04,238,4003718
23:22:04,239,3980339
23:22:04,240,3997803
23:22:04,241,4095028
23:22:04,242,4036364
23:22:04,243,4398396
23:22:04,244,4312127
23:22:04,245,3987402
23:22:04,246,3961302
23:22:04,247,3978117
23:22:04,248,3985250
23:22:04,249,4002014
23:22:04,250,4010575
23:22:04,251,4745350
23:22:04,252,4706464
23:22:04,253,4273854
23:22:04,254,4044390
23:22:04,255,4125687
23:22:04,256,5296629
23:22:04,257,4274620
23:22:04,258,3696432
23:22:04,259,3717807
23:22:04,260,3740863
23:22:04,261,3571149
23:22:04,262,3544143
23:22:04,263,3484467
23:22:04,264,4530133
23:22:04,265,3538299
23:22:04,266,3549784
23:22:04,267,3497097
23:22:04,268,3478375
23:22:04,269,3637357
23:22:04,270,3466256
23:22:04,271,3494689
23:22:04,272,3204347
23:22:04,273,2692485
23:22:04,274,2388911
23:22:04,275,2405877
23:22:04,276,2369087
23:22:04,277,2247629
23:22:04,278,2600031
23:22:04,279,2911974
23:22:04,280,2958889
23:22:04,281,2977498
23:22:04,282,2952601
23:22:04,283,2957837
23:22:04,284,2898150
23:22:04,285,2922462
23:22:04,286,2916651
23:22:04,287,2999119
23:22:04,288,2963871
23:22:04,289,2892312
23:22:04,290,2957503
23:22:04,291,2893843
23:22:04,292,2911807
23:22:04,293,2962482
23:22:04,294,2900780
23:22:04,295,3027434
23:22:04,296,2959895
23:22:04,297,3006939
23:22:04,298,3253438
23:22:04,299,3057407
23:22:04,300,3066418
23:22:04,301,4349135
23:22:04,302,3031260
